4972,8.699698e+003,-2.801567e+004,-1.931597e+004
4973,8.740868e+003,-2.805609e+004,-1.931522e+004
4974,8.781550e+003,-2.809602e+004,-1.931447e+004
4975,8.821722e+003,-2.813543e+004,-1.931371e+004
4976,8.861362e+003,-2.817432e+004,-1.931295e+004
4977,8.900448e+003,-2.821264e+004,-1.931219e+004
4978,8.938958e+003,-2.825039e+004,-1.931143e+004
4979,8.976873e+003,-2.828754e+004,-1.931066e+004
4980,9.014170e+003,-2.832406e+004,-1.930989e+004
4981,8.907330e+003,-2.835995e+004,-1.945262e+004
4982,8.943050e+003,-2.839491e+004,-1.945186e+004
4983,8.978116e+003,-2.842922e+004,-1.945110e+004
4984,9.012510e+003,-2.846284e+004,-1.945033e+004
4985,9.046211e+003,-2.849578e+004,-1.944956e+004
4986,9.079202e+003,-2.852800e+004,-1.944879e+004
4987,9.111461e+003,-2.855948e+004,-1.944802e+004
4988,9.142970e+003,-2.859021e+004,-1.944724e+004
4989,9.173711e+003,-2.862017e+004,-1.944646e+004
4990,9.203663e+003,-2.864935e+004,-1.944568e+004
4991,9.070429e+003,-2.867771e+004,-1.960728e+004
4992,9.098502e+003,-2.870500e+004,-1.960650e+004
4993,9.125758e+003,-2.873148e+004,-1.960572e+004
4994,9.152179e+003,-2.875712e+004,-1.960494e+004
4995,9.177744e+003,-2.878190e+004,-1.960416e+004
4996,9.202436e+003,-2.880580e+004,-1.960337e+004
4997,9.226234e+003,-2.882881e+004,-1.960257e+004
4998,9.249119e+003,-2.885089e+004,-1.960177e+004
4999,9.271073e+003,-2.887205e+004,-1.960097e+004
5000,9.292075e+003,-2.889224e+004,-1.960016e+004
5001,9.141028e+003,-2.891146e+004,-1.977043e+004
5002,9.159893e+003,-2.892952e+004,-1.976963e+004
5003,9.177777e+003,-2.894659e+004,-1.976882e+004
5004,9.194658e+003,-2.896266e+004,-1.976800e+004
5005,9.210515e+003,-2.897770e+004,-1.976718e+004
5006,9.225329e+003,-2.899169e+004,-1.976636e+004
5007,9.239077e+003,-2.900460e+004,-1.976552e+004
5008,9.251737e+003,-2.901642e+004,-1.976468e+004
5009,9.263290e+003,-2.902713e+004,-1.976384e+004
5010,9.273711e+003,-2.903669e+004,-1.976298e+004
5011,9.113937e+003,-2.904510e+004,-1.993116e+004
5012,9.121956e+003,-2.905226e+004,-1.993030e+004
5013,9.128808e+003,-2.905825e+004,-1.992944e+004
5014,9.134470e+003,-2.906304e+004,-1.992857e+004
5015,9.138917e+003,-2.906660e+004,-1.992769e+004
5016,9.142126e+003,-2.906892e+004,-1.992679e+004
5017,9.144074e+003,-2.906997e+004,-1.992589e+004
5018,9.144736e+003,-2.906972e+004,-1.992498e+004
5019,9.144088e+003,-2.906815e+004,-1.992406e+004
5020,9.142104e+003,-2.906523e+004,-1.992313e+004
5021,8.983106e+003,-2.906095e+004,-2.007784e+004
5022,8.978421e+003,-2.905532e+004,-2.007690e+004
5023,8.972358e+003,-2.904831e+004,-2.007595e+004
5024,8.964893e+003,-2.903988e+004,-2.007499e+004
5025,8.956001e+003,-2.903002e+004,-2.007402e+004
5026,8.945658e+003,-2.901869e+004,-2.007303e+004
5027,8.933838e+003,-2.900587e+004,-2.007203e+004
5028,8.920517e+003,-2.899154e+004,-2.007102e+004
5029,8.905670e+003,-2.897567e+004,-2.007000e+004
5030,8.889274e+003,-2.895823e+004,-2.006896e+004
5031,8.741138e+003,-2.893921e+004,-2.019807e+004
5032,8.721716e+003,-2.891874e+004,-2.019702e+004
5033,8.700704e+003,-2.889666e+004,-2.019596e+004
5034,8.678081e+003,-2.887296e+004,-2.019488e+004
5035,8.653825e+003,-2.884762e+004,-2.019379e+004
5036,8.627916e+003,-2.882060e+004,-2.019269e+004
5037,8.600333e+003,-2.879190e+004,-2.019157e+004
5038,8.571057e+003,-2.876149e+004,-2.019044e+004
5039,8.540071e+003,-2.872936e+004,-2.018929e+004
5040,8.507358e+003,-2.869549e+004,-2.018813e+004
5041,8.381038e+003,-2.865986e+004,-2.027882e+004
5042,8.345023e+003,-2.862267e+004,-2.027764e+004
5043,8.307265e+003,-2.858372e+004,-2.027645e+004
5044,8.267753e+003,-2.854300e+004,-2.027525e+004
5045,8.226478e+003,-2.850052e+004,-2.027404e+004
5046,8.183435e+003,-2.845624e+004,-2.027281e+004
5047,8.138618e+003,-2.841019e+004,-2.027157e+004
5048,8.092026e+003,-2.836235e+004,-2.027032e+004
5049,8.043660e+003,-2.831272e+004,-2.026906e+004
5050,7.993522e+003,-2.826131e+004,-2.026778e+004
5051,7.901030e+003,-2.820812e+004,-2.030709e+004
5052,7.847509e+003,-2.815331e+004,-2.030580e+004
5053,7.792257e+003,-2.809677e+004,-2.030451e+004
5054,7.735290e+003,-2.803850e+004,-2.030321e+004
5055,7.676627e+003,-2.797853e+004,-2.030190e+004
5056,7.616293e+003,-2.791688e+004,-2.030058e+004
5057,7.554315e+003,-2.785358e+004,-2.029926e+004
5058,7.490723e+003,-2.778866e+004,-2.029794e+004
5059,7.425554e+003,-2.772217e+004,-2.029661e+004
5060,7.358848e+003,-2.765413e+004,-2.029529e+004
5061,7.313054e+003,-2.758461e+004,-2.027155e+004
5062,7.243307e+003,-2.751353e+004,-2.027022e+004
5063,7.172165e+003,-2.744106e+004,-2.026889e+004
5064,7.099688e+003,-2.736725e+004,-2.026757e+004
5065,7.025942e+003,-2.729219e+004,-2.026625e+004
5066,6.950997e+003,-2.721593e+004,-2.026493e+004
5067,6.874932e+003,-2.713856e+004,-2.026363e+004
5068,6.797827e+003,-2.706016e+004,-2.026233e+004
5069,6.719772e+003,-2.698082e+004,-2.026105e+004
5070,6.640860e+003,-2.690064e+004,-2.025978e+004
5071,6.654470e+003,-2.681971e+004,-2.016524e+004
5072,6.573575e+003,-2.673756e+004,-2.016399e+004
5073,6.492105e+003,-2.665485e+004,-2.016275e+004
5074,6.410179e+003,-2.657171e+004,-2.016153e+004
5075,6.327921e+003,-2.648826e+004,-2.016034e+004
5076,6.245459e+003,-2.640463e+004,-2.015917e+004
5077,6.162930e+003,-2.632095e+004,-2.015802e+004
5078,6.080474e+003,-2.623738e+004,-2.015690e+004
5079,5.998238e+003,-2.615405e+004,-2.015582e+004
5080,5.916372e+003,-2.607113e+004,-2.015476e+004
5081,5.999600e+003,-2.598877e+004,-1.998917e+004
5082,5.917798e+003,-2.590594e+004,-1.998815e+004
5083,5.836792e+003,-2.582395e+004,-1.998716e+004
5084,5.756751e+003,-2.574296e+004,-1.998621e+004
5085,5.677849e+003,-2.566315e+004,-1.998530e+004
5086,5.600261e+003,-2.558469e+004,-1.998443e+004
5087,5.524166e+003,-2.550777e+004,-1.998360e+004
5088,5.449746e+003,-2.543256e+004,-1.998281e+004
5089,5.377181e+003,-2.535924e+004,-1.998206e+004
5090,5.306654e+003,-2.528801e+004,-1.998136e+004
5091,5.463248e+003,-2.521904e+004,-1.975579e+004
5092,5.395904e+003,-2.515104e+004,-1.975514e+004
5093,5.331089e+003,-2.508562e+004,-1.975453e+004
5094,5.268985e+003,-2.502295e+004,-1.975397e+004
5095,5.209771e+003,-2.496322e+004,-1.975345e+004
5096,5.153622e+003,-2.490659e+004,-1.975296e+004
5097,5.100709e+003,-2.485323e+004,-1.975252e+004
5098,5.051199e+003,-2.480332e+004,-1.975212e+004
5099,5.005252e+003,-2.475701e+004,-1.975175e+004
5100,4.963020e+003,-2.471444e+004,-1.975142e+004
5101,5.184820e+003,-2.467578e+004,-1.949096e+004
5102,5.149495e+003,-2.464018e+004,-1.949068e+004
5103,5.118272e+003,-2.460871e+004,-1.949044e+004
5104,5.091273e+003,-2.458149e+004,-1.949022e+004
5105,5.068613e+003,-2.455864e+004,-1.949003e+004
5106,5.050393e+003,-2.454025e+004,-1.948986e+004
5107,5.036703e+003,-2.452641e+004,-1.948971e+004
5108,5.027623e+003,-2.451720e+004,-1.948958e+004
5109,5.023220e+003,-2.451268e+004,-1.948946e+004
5110,5.023548e+003,-2.451291e+004,-1.948936e+004
5111,5.285052e+003,-2.451791e+004,-1.923286e+004
5112,5.295139e+003,-2.452790e+004,-1.923276e+004
5113,5.310032e+003,-2.454269e+004,-1.923266e+004
5114,5.329733e+003,-2.456229e+004,-1.923256e+004
5115,5.354230e+003,-2.458668e+004,-1.923245e+004
5116,5.383497e+003,-2.461584e+004,-1.923234e+004
5117,5.417498e+003,-2.464971e+004,-1.923221e+004
5118,5.456180e+003,-2.468825e+004,-1.923207e+004
5119,5.499480e+003,-2.473139e+004,-1.923191e+004
5120,5.547321e+003,-2.477905e+004,-1.923173e+004
5121,5.805302e+003,-2.483114e+004,-1.902583e+004
5122,5.862938e+003,-2.488853e+004,-1.902559e+004
5123,5.924800e+003,-2.495012e+004,-1.902532e+004
5124,5.990764e+003,-2.501578e+004,-1.902502e+004
5125,6.060699e+003,-2.508538e+004,-1.902468e+004
5126,6.134463e+003,-2.515877e+004,-1.902431e+004
5127,6.211907e+003,-2.523580e+004,-1.902389e+004
5128,6.292875e+003,-2.531632e+004,-1.902344e+004
5129,6.377203e+003,-2.540016e+004,-1.902295e+004
5130,6.464722e+003,-2.548714e+004,-1.902242e+004
5131,6.668853e+003,-2.557710e+004,-1.890825e+004
5132,6.763016e+003,-2.567064e+004,-1.890762e+004
5133,6.859814e+003,-2.576677e+004,-1.890695e+004
5134,6.959063e+003,-2.586530e+004,-1.890624e+004
5135,7.060574e+003,-2.596606e+004,-1.890548e+004
5136,7.164160e+003,-2.606885e+004,-1.890469e+004
5137,7.269632e+003,-2.617348e+004,-1.890385e+004
5138,7.376802e+003,-2.627977e+004,-1.890296e+004
5139,7.485483e+003,-2.638753e+004,-1.890204e+004
5140,7.595491e+003,-2.649657e+004,-1.890108e+004
5141,7.705576e+003,-2.660673e+004,-1.890115e+004
5142,7.817684e+003,-2.671780e+004,-1.890011e+004
5143,7.930581e+003,-2.682962e+004,-1.889904e+004
5144,8.044093e+003,-2.694203e+004,-1.889794e+004
5145,8.158054e+003,-2.705486e+004,-1.889681e+004
5146,8.272299e+003,-2.716794e+004,-1.889564e+004
5147,8.386671e+003,-2.728112e+004,-1.889445e+004
5148,8.501018e+003,-2.739425e+004,-1.889323e+004
5149,8.615191e+003,-2.750718e+004,-1.889199e+004
5150,8.729050e+003,-2.761977e+004,-1.889072e+004
5151,8.726566e+003,-2.773189e+004,-1.900533e+004
5152,8.838661e+003,-2.784270e+004,-1.900404e+004
5153,8.950088e+003,-2.795282e+004,-1.900273e+004
5154,9.060731e+003,-2.806215e+004,-1.900142e+004
5155,9.170478e+003,-2.817056e+004,-1.900008e+004
5156,9.279227e+003,-2.827797e+004,-1.899874e+004
5157,9.386878e+003,-2.838427e+004,-1.899739e+004
5158,9.493340e+003,-2.848937e+004,-1.899603e+004
5159,9.598527e+003,-2.859319e+004,-1.899467e+004
5160,9.702358e+003,-2.869566e+004,-1.899330e+004
5161,9.590789e+003,-2.879669e+004,-1.920590e+004
5162,9.690593e+003,-2.889515e+004,-1.920456e+004
5163,9.788897e+003,-2.899211e+004,-1.920322e+004
5164,9.885641e+003,-2.908752e+004,-1.920188e+004
5165,9.980773e+003,-2.918131e+004,-1.920054e+004
5166,1.007424e+004,-2.927345e+004,-1.919921e+004
5167,1.016601e+004,-2.936389e+004,-1.919788e+004
5168,1.025604e+004,-2.945260e+004,-1.919656e+004
5169,1.034429e+004,-2.953954e+004,-1.919525e+004
5170,1.043073e+004,-2.962467e+004,-1.919394e+004
5171,1.022846e+004,-2.970799e+004,-1.947953e+004
5172,1.031008e+004,-2.978836e+004,-1.947828e+004
5173,1.038990e+004,-2.986694e+004,-1.947705e+004
5174,1.046790e+004,-2.994371e+004,-1.947582e+004
5175,1.054406e+004,-3.001866e+004,-1.947460e+004
5176,1.061838e+004,-3.009178e+004,-1.947340e+004
5177,1.069085e+004,-3.016306e+004,-1.947221e+004
5178,1.076146e+004,-3.023249e+004,-1.947103e+004
5179,1.083021e+004,-3.030008e+004,-1.946987e+004
5180,1.089711e+004,-3.036583e+004,-1.946872e+004
5181,1.062896e+004,-3.042973e+004,-1.980078e+004
5182,1.069118e+004,-3.049087e+004,-1.979969e+004
5183,1.075162e+004,-3.055024e+004,-1.979862e+004
5184,1.081030e+004,-3.060786e+004,-1.979756e+004
5185,1.086720e+004,-3.066373e+004,-1.979652e+004
5186,1.092236e+004,-3.071785e+004,-1.979550e+004
5187,1.097577e+004,-3.077025e+004,-1.979448e+004
5188,1.102745e+004,-3.082094e+004,-1.979349e+004
5189,1.107741e+004,-3.086992e+004,-1.979251e+004
5190,1.112567e+004,-3.091721e+004,-1.979154e+004
5191,1.081669e+004,-3.096283e+004,-2.014614e+004
5192,1.086087e+004,-3.100610e+004,-2.014523e+004
5193,1.090345e+004,-3.104780e+004,-2.014434e+004
5194,1.094446e+004,-3.108792e+004,-2.014347e+004
5195,1.098390e+004,-3.112650e+004,-2.014260e+004
5196,1.102180e+004,-3.116355e+004,-2.014175e+004
5197,1.105817e+004,-3.119908e+004,-2.014092e+004
5198,1.109303e+004,-3.123312e+004,-2.014010e+004
5199,1.112640e+004,-3.126568e+004,-2.013929e+004
5200,1.115829e+004,-3.129679e+004,-2.013850e+004
5201,1.083043e+004,-3.132645e+004,-2.049602e+004
5202,1.085898e+004,-3.135426e+004,-2.049528e+004
5203,1.088616e+004,-3.138071e+004,-2.049455e+004
5204,1.091200e+004,-3.140583e+004,-2.049383e+004
5205,1.093651e+004,-3.142964e+004,-2.049313e+004
5206,1.095972e+004,-3.145215e+004,-2.049244e+004
5207,1.098163e+004,-3.147339e+004,-2.049175e+004
5208,1.100228e+004,-3.149337e+004,-2.049109e+004
5209,1.102168e+004,-3.151211e+004,-2.049043e+004
5210,1.103985e+004,-3.152963e+004,-2.048978e+004
5211,1.071079e+004,-3.154596e+004,-2.083517e+004
5212,1.072631e+004,-3.156087e+004,-2.083456e+004
5213,1.074069e+004,-3.157466e+004,-2.083397e+004
5214,1.075396e+004,-3.158735e+004,-2.083338e+004
5215,1.076614e+004,-3.159895e+004,-2.083281e+004
5216,1.077723e+004,-3.160948e+004,-2.083225e+004
5217,1.078727e+004,-3.161896e+004,-2.083169e+004
5218,1.079626e+004,-3.162741e+004,-2.083115e+004
5219,1.080423e+004,-3.163484e+004,-2.083062e+004
5220,1.081119e+004,-3.164128e+004,-2.083009e+004
5221,1.049436e+004,-3.164673e+004,-2.115237e+004
5222,1.049928e+004,-3.165117e+004,-2.115188e+004
5223,1.050329e+004,-3.165468e+004,-2.115140e+004
5224,1.050638e+004,-3.165730e+004,-2.115092e+004
5225,1.050859e+004,-3.165904e+004,-2.115046e+004
5226,1.050992e+004,-3.165992e+004,-2.115000e+004
5227,1.051039e+004,-3.165994e+004,-2.114955e+004
5228,1.051003e+004,-3.165913e+004,-2.114910e+004
5229,1.050884e+004,-3.165751e+004,-2.114867e+004
5230,1.050684e+004,-3.165508e+004,-2.114824e+004
5231,1.021194e+004,-3.165187e+004,-2.143993e+004
5232,1.020843e+004,-3.164795e+004,-2.143952e+004
5233,1.020418e+004,-3.164331e+004,-2.143913e+004
5234,1.019921e+004,-3.163795e+004,-2.143874e+004
5235,1.019353e+004,-3.163189e+004,-2.143836e+004
5236,1.018715e+004,-3.162514e+004,-2.143798e+004
5237,1.018011e+004,-3.161772e+004,-2.143762e+004
5238,1.017240e+004,-3.160965e+004,-2.143725e+004
5239,1.016404e+004,-3.160094e+004,-2.143690e+004
5240,1.015505e+004,-3.159160e+004,-2.143655e+004
5241,9.888685e+003,-3.158165e+004,-2.169297e+004
5242,9.878607e+003,-3.157124e+004,-2.169264e+004
5243,9.867958e+003,-3.156027e+004,-2.169231e+004
5244,9.856751e+003,-3.154875e+004,-2.169200e+004
5245,9.845001e+003,-3.153668e+004,-2.169168e+004
5246,9.832720e+003,-3.152410e+004,-2.169137e+004
5247,9.819924e+003,-3.151100e+004,-2.169107e+004
5248,9.806624e+003,-3.149740e+004,-2.169078e+004
5249,9.792836e+003,-3.148332e+004,-2.169048e+004
5250,9.778572e+003,-3.146877e+004,-2.169020e+004
5251,9.544816e+003,-3.145376e+004,-2.190894e+004
5252,9.529812e+003,-3.143849e+004,-2.190867e+004
5253,9.514384e+003,-3.142279e+004,-2.190841e+004
5254,9.498544e+003,-3.140669e+004,-2.190815e+004
5255,9.482306e+003,-3.139020e+004,-2.190789e+004
5256,9.465682e+003,-3.137332e+004,-2.190764e+004
5257,9.448685e+003,-3.135608e+004,-2.190739e+004
5258,9.431326e+003,-3.133847e+004,-2.190715e+004
5259,9.413617e+003,-3.132053e+004,-2.190691e+004
5260,9.395572e+003,-3.130225e+004,-2.190667e+004
5261,9.196497e+003,-3.128364e+004,-2.208715e+004
5262,9.177995e+003,-3.126492e+004,-2.208692e+004
5263,9.159201e+003,-3.124591e+004,-2.208671e+004
5264,9.140125e+003,-3.122662e+004,-2.208649e+004
5265,9.120779e+003,-3.120706e+004,-2.208628e+004
5266,9.101174e+003,-3.118725e+004,-2.208607e+004
5267,9.081321e+003,-3.116719e+004,-2.208587e+004
5268,9.061232e+003,-3.114690e+004,-2.208567e+004
5269,9.040917e+003,-3.112639e+004,-2.208547e+004
5270,9.020386e+003,-3.110566e+004,-2.208528e+004
5271,8.856440e+003,-3.108474e+004,-2.222830e+004
5272,8.835677e+003,-3.106379e+004,-2.222812e+004
5273,8.814737e+003,-3.104267e+004,-2.222793e+004
5274,8.793627e+003,-3.102138e+004,-2.222776e+004
5275,8.772360e+003,-3.099994e+004,-2.222758e+004
5276,8.750943e+003,-3.097835e+004,-2.222741e+004
5277,8.729386e+003,-3.095663e+004,-2.222724e+004
5278,8.707700e+003,-3.093478e+004,-2.222708e+004
5279,8.685892e+003,-3.091280e+004,-2.222691e+004
5280,8.663972e+003,-3.089072e+004,-2.222675e+004
5281,8.534324e+003,-3.086854e+004,-2.233422e+004
5282,8.512345e+003,-3.084641e+004,-2.233406e+004
5283,8.490283e+003,-3.082420e+004,-2.233391e+004
5284,8.468147e+003,-3.080191e+004,-2.233376e+004
5285,8.445944e+003,-3.077956e+004,-2.233362e+004
5286,8.423683e+003,-3.075716e+004,-2.233347e+004
5287,8.401370e+003,-3.073470e+004,-2.233333e+004
5288,8.379014e+003,-3.071220e+004,-2.233319e+004
5289,8.356621e+003,-3.068967e+004,-2.233305e+004
5290,8.334199e+003,-3.066711e+004,-2.233291e+004
5291,8.237034e+003,-3.064453e+004,-2.240750e+004
5292,8.214674e+003,-3.062204e+004,-2.240737e+004
5293,8.192306e+003,-3.059954e+004,-2.240723e+004
5294,8.169937e+003,-3.057704e+004,-2.240711e+004
5295,8.147572e+003,-3.055455e+004,-2.240698e+004
5296,8.125217e+003,-3.053207e+004,-2.240685e+004
5297,8.102876e+003,-3.050960e+004,-2.240672e+004
5298,8.080556e+003,-3.048716e+004,-2.240660e+004
5299,8.058261e+003,-3.046474e+004,-2.240648e+004
5300,8.035996e+003,-3.044235e+004,-2.240635e+004
5301,7.968788e+003,-3.042000e+004,-2.245121e+004
5302,7.946658e+003,-3.039775e+004,-2.245109e+004
5303,7.924571e+003,-3.037554e+004,-2.245097e+004
5304,7.902531e+003,-3.035338e+004,-2.245085e+004
5305,7.880542e+003,-3.033128e+004,-2.245073e+004
5306,7.858607e+003,-3.030922e+004,-2.245062e+004
5307,7.836728e+003,-3.028723e+004,-2.245050e+004
5308,7.814909e+003,-3.026529e+004,-2.245038e+004
5309,7.793152e+003,-3.024342e+004,-2.245027e+004
5310,7.771458e+003,-3.022161e+004,-2.245015e+004
5311,7.731234e+003,-3.019986e+004,-2.246863e+004
5312,7.709700e+003,-3.017821e+004,-2.246851e+004
5313,7.688234e+003,-3.015663e+004,-2.246839e+004
5314,7.666840e+003,-3.013512e+004,-2.246828e+004
5315,7.645516e+003,-3.011368e+004,-2.246816e+004
5316,7.624264e+003,-3.009231e+004,-2.246804e+004
5317,7.603085e+003,-3.007101e+004,-2.246792e+004
5318,7.581978e+003,-3.004978e+004,-2.246780e+004
5319,7.560943e+003,-3.002863e+004,-2.246768e+004
5320,7.539979e+003,-3.000754e+004,-2.246756e+004
5321,7.523575e+003,-2.998653e+004,-2.246295e+004
5322,7.502747e+003,-2.996558e+004,-2.246283e+004
5323,7.481987e+003,-2.994470e+004,-2.246271e+004
5324,7.461295e+003,-2.992388e+004,-2.246258e+004
5325,7.440669e+003,-2.990313e+004,-2.246246e+004
5326,7.420107e+003,-2.988244e+004,-2.246233e+004
5327,7.399606e+003,-2.986181e+004,-2.246220e+004
5328,7.379165e+003,-2.984124e+004,-2.246207e+004
5329,7.358780e+003,-2.982072e+004,-2.246194e+004
5330,7.338449e+003,-2.980026e+004,-2.246181e+004
5331,7.342754e+003,-2.977984e+004,-2.243709e+004
5332,7.322487e+003,-2.975944e+004,-2.243695e+004
5333,7.302263e+003,-2.973907e+004,-2.243681e+004
5334,7.282078e+003,-2.971875e+004,-2.243667e+004
5335,7.261928e+003,-2.969845e+004,-2.243653e+004
5336,7.241809e+003,-2.967819e+004,-2.243638e+004
5337,7.221716e+003,-2.965795e+004,-2.243623e+004
5338,7.201645e+003,-2.963773e+004,-2.243608e+004
5339,7.181591e+003,-2.961752e+004,-2.243593e+004
5340,7.161549e+003,-2.959733e+004,-2.243578e+004
5341,7.183738e+003,-2.957713e+004,-2.239340e+004
5342,7.163645e+003,-2.955688e+004,-2.239324e+004
5343,7.143544e+003,-2.953662e+004,-2.239307e+004
5344,7.123432e+003,-2.951634e+004,-2.239291e+004
5345,7.103301e+003,-2.949604e+004,-2.239274e+004
5346,7.083146e+003,-2.947571e+004,-2.239257e+004
5347,7.062961e+003,-2.945535e+004,-2.239239e+004
5348,7.042738e+003,-2.943495e+004,-2.239222e+004
5349,7.022471e+003,-2.941451e+004,-2.239203e+004
5350,7.002154e+003,-2.939401e+004,-2.239185e+004
5351,7.039892e+003,-2.937344e+004,-2.233355e+004
5352,7.019367e+003,-2.935273e+004,-2.233336e+004
5353,6.998767e+003,-2.933193e+004,-2.233317e+004
5354,6.978084e+003,-2.931105e+004,-2.233297e+004
5355,6.957312e+003,-2.929008e+004,-2.233277e+004
5356,6.936442e+003,-2.926900e+004,-2.233256e+004
5357,6.915466e+003,-2.924782e+004,-2.233235e+004
5358,6.894378e+003,-2.922652e+004,-2.233214e+004
5359,6.873169e+003,-2.920510e+004,-2.233193e+004
5360,6.851830e+003,-2.918354e+004,-2.233171e+004
5361,6.903441e+003,-2.916184e+004,-2.225840e+004
5362,6.881704e+003,-2.913988e+004,-2.225817e+004
5363,6.859810e+003,-2.911775e+004,-2.225794e+004
5364,6.837749e+003,-2.909545e+004,-2.225770e+004
5365,6.815514e+003,-2.907298e+004,-2.225746e+004
5366,6.793096e+003,-2.905032e+004,-2.225722e+004
5367,6.770486e+003,-2.902746e+004,-2.225697e+004
5368,6.747676e+003,-2.900440e+004,-2.225672e+004
5369,6.724658e+003,-2.898112e+004,-2.225647e+004
5370,6.701423e+003,-2.895763e+004,-2.225621e+004
5371,6.766010e+003,-2.893391e+004,-2.216790e+004
5372,6.742161e+003,-2.890979e+004,-2.216763e+004
5373,6.718062e+003,-2.888542e+004,-2.216735e+004
5374,6.693707e+003,-2.886078e+004,-2.216707e+004
5375,6.669086e+003,-2.883588e+004,-2.216679e+004
5376,6.644191e+003,-2.881070e+004,-2.216650e+004
5377,6.619014e+003,-2.878523e+004,-2.216621e+004
5378,6.593546e+003,-2.875947e+004,-2.216592e+004
5379,6.567781e+003,-2.873340e+004,-2.216562e+004
5380,6.541709e+003,-2.870703e+004,-2.216532e+004
5381,6.619230e+003,-2.868033e+004,-2.206110e+004
5382,6.592309e+003,-2.865310e+004,-2.206079e+004
5383,6.565049e+003,-2.862552e+004,-2.206047e+004
5384,6.537442e+003,-2.859759e+004,-2.206014e+004
5385,6.509481e+003,-2.856930e+004,-2.205982e+004
5386,6.481159e+003,-2.854064e+004,-2.205949e+004
5387,6.452468e+003,-2.851162e+004,-2.205915e+004
5388,6.423402e+003,-2.848221e+004,-2.205881e+004
5389,6.393953e+003,-2.845242e+004,-2.205847e+004
