5584,6.434995e+003,-2.702127e+004,-2.058627e+004
5585,6.460475e+003,-2.704622e+004,-2.058574e+004
5586,6.486251e+003,-2.707147e+004,-2.058522e+004
5587,6.512325e+003,-2.709702e+004,-2.058470e+004
5588,6.538703e+003,-2.712288e+004,-2.058418e+004
5589,6.565386e+003,-2.714905e+004,-2.058367e+004
5590,6.592378e+003,-2.717554e+004,-2.058316e+004
5591,6.559007e+003,-2.720234e+004,-2.064333e+004
5592,6.586500e+003,-2.722934e+004,-2.064284e+004
5593,6.614318e+003,-2.725666e+004,-2.064235e+004
5594,6.642463e+003,-2.728432e+004,-2.064186e+004
5595,6.670935e+003,-2.731231e+004,-2.064137e+004
5596,6.699737e+003,-2.734063e+004,-2.064090e+004
5597,6.728868e+003,-2.736929e+004,-2.064042e+004
5598,6.758329e+003,-2.739828e+004,-2.063995e+004
5599,6.788121e+003,-2.742760e+004,-2.063948e+004
5600,6.818243e+003,-2.745725e+004,-2.063901e+004
5601,6.765314e+003,-2.748724e+004,-2.072193e+004
5602,6.795910e+003,-2.751739e+004,-2.072148e+004
5603,6.826845e+003,-2.754787e+004,-2.072103e+004
5604,6.858117e+003,-2.757870e+004,-2.072058e+004
5605,6.889725e+003,-2.760986e+004,-2.072013e+004
5606,6.921666e+003,-2.764136e+004,-2.071969e+004
5607,6.953937e+003,-2.767319e+004,-2.071925e+004
5608,6.986536e+003,-2.770535e+004,-2.071882e+004
5609,7.019459e+003,-2.773784e+004,-2.071838e+004
5610,7.052702e+003,-2.777065e+004,-2.071795e+004
5611,6.979300e+003,-2.780378e+004,-2.082448e+004
5612,7.012920e+003,-2.783698e+004,-2.082406e+004
5613,7.046861e+003,-2.787051e+004,-2.082364e+004
5614,7.081117e+003,-2.790434e+004,-2.082323e+004
5615,7.115683e+003,-2.793850e+004,-2.082281e+004
5616,7.150553e+003,-2.797295e+004,-2.082240e+004
5617,7.185720e+003,-2.800771e+004,-2.082199e+004
5618,7.221179e+003,-2.804276e+004,-2.082158e+004
5619,7.256922e+003,-2.807809e+004,-2.082117e+004
5620,7.292942e+003,-2.811371e+004,-2.082077e+004
5621,7.198102e+003,-2.814959e+004,-2.095149e+004
5622,7.234330e+003,-2.818542e+004,-2.095109e+004
5623,7.270825e+003,-2.822152e+004,-2.095070e+004
5624,7.307580e+003,-2.825788e+004,-2.095030e+004
5625,7.344585e+003,-2.829449e+004,-2.094991e+004
5626,7.381830e+003,-2.833135e+004,-2.094952e+004
5627,7.419308e+003,-2.836843e+004,-2.094913e+004
5628,7.457007e+003,-2.840574e+004,-2.094873e+004
5629,7.494918e+003,-2.844326e+004,-2.094834e+004
5630,7.533030e+003,-2.848098e+004,-2.094795e+004
5631,7.416059e+003,-2.851890e+004,-2.110284e+004
5632,7.454151e+003,-2.855661e+004,-2.110246e+004
5633,7.492427e+003,-2.859450e+004,-2.110208e+004
5634,7.530878e+003,-2.863257e+004,-2.110170e+004
5635,7.569490e+003,-2.867080e+004,-2.110131e+004
5636,7.608253e+003,-2.870919e+004,-2.110093e+004
5637,7.647155e+003,-2.874771e+004,-2.110055e+004
5638,7.686184e+003,-2.878636e+004,-2.110017e+004
5639,7.725327e+003,-2.882512e+004,-2.109979e+004
5640,7.764572e+003,-2.886398e+004,-2.109941e+004
5641,7.625365e+003,-2.890294e+004,-2.127757e+004
5642,7.664330e+003,-2.894153e+004,-2.127720e+004
5643,7.703377e+003,-2.898020e+004,-2.127683e+004
5644,7.742494e+003,-2.901895e+004,-2.127645e+004
5645,7.781668e+003,-2.905775e+004,-2.127608e+004
5646,7.820887e+003,-2.909659e+004,-2.127571e+004
5647,7.860137e+003,-2.913547e+004,-2.127533e+004
5648,7.899406e+003,-2.917436e+004,-2.127496e+004
5649,7.938681e+003,-2.921326e+004,-2.127458e+004
5650,7.977950e+003,-2.925216e+004,-2.127421e+004
5651,7.817239e+003,-2.929103e+004,-2.147379e+004
5652,7.855969e+003,-2.932939e+004,-2.147342e+004
5653,7.894672e+003,-2.936773e+004,-2.147306e+004
5654,7.933337e+003,-2.940603e+004,-2.147269e+004
5655,7.971951e+003,-2.944427e+004,-2.147232e+004
5656,8.010501e+003,-2.948245e+004,-2.147195e+004
5657,8.048975e+003,-2.952056e+004,-2.147158e+004
5658,8.087361e+003,-2.955857e+004,-2.147121e+004
5659,8.125646e+003,-2.959649e+004,-2.147084e+004
5660,8.163819e+003,-2.963429e+004,-2.147047e+004
5661,7.983287e+003,-2.967197e+004,-2.168868e+004
5662,8.020695e+003,-2.970902e+004,-2.168832e+004
5663,8.057975e+003,-2.974593e+004,-2.168796e+004
5664,8.095115e+003,-2.978271e+004,-2.168760e+004
5665,8.132105e+003,-2.981934e+004,-2.168723e+004
5666,8.168932e+003,-2.985580e+004,-2.168687e+004
5667,8.205586e+003,-2.989209e+004,-2.168651e+004
5668,8.242056e+003,-2.992820e+004,-2.168614e+004
5669,8.278331e+003,-2.996411e+004,-2.168578e+004
5670,8.314401e+003,-2.999981e+004,-2.168541e+004
5671,8.116625e+003,-3.003530e+004,-2.191868e+004
5672,8.151755e+003,-3.007008e+004,-2.191832e+004
5673,8.186668e+003,-3.010463e+004,-2.191797e+004
5674,8.221355e+003,-3.013896e+004,-2.191761e+004
5675,8.255807e+003,-3.017306e+004,-2.191725e+004
5676,8.290014e+003,-3.020691e+004,-2.191690e+004
5677,8.323966e+003,-3.024051e+004,-2.191654e+004
5678,8.357654e+003,-3.027384e+004,-2.191618e+004
5679,8.391070e+003,-3.030690e+004,-2.191583e+004
5680,8.424203e+003,-3.033967e+004,-2.191547e+004
5681,8.212490e+003,-3.037216e+004,-2.215967e+004
5682,8.244563e+003,-3.040388e+004,-2.215932e+004
5683,8.276348e+003,-3.043532e+004,-2.215897e+004
5684,8.307838e+003,-3.046646e+004,-2.215862e+004
5685,8.339024e+003,-3.049730e+004,-2.215827e+004
5686,8.369899e+003,-3.052782e+004,-2.215793e+004
5687,8.400453e+003,-3.055803e+004,-2.215758e+004
5688,8.430681e+003,-3.058791e+004,-2.215723e+004
5689,8.460573e+003,-3.061745e+004,-2.215688e+004
5690,8.490122e+003,-3.064665e+004,-2.215653e+004
5691,8.268263e+003,-3.067550e+004,-2.240724e+004
5692,8.296680e+003,-3.070358e+004,-2.240690e+004
5693,8.324752e+003,-3.073131e+004,-2.240656e+004
5694,8.352474e+003,-3.075869e+004,-2.240621e+004
5695,8.379837e+003,-3.078571e+004,-2.240587e+004
5696,8.406836e+003,-3.081237e+004,-2.240553e+004
5697,8.433462e+003,-3.083865e+004,-2.240519e+004
5698,8.459711e+003,-3.086456e+004,-2.240485e+004
5699,8.485574e+003,-3.089008e+004,-2.240450e+004
5700,8.511045e+003,-3.091521e+004,-2.240416e+004
5701,8.283085e+003,-3.093994e+004,-2.265685e+004
5702,8.307387e+003,-3.096390e+004,-2.265652e+004
5703,8.331299e+003,-3.098748e+004,-2.265618e+004
5704,8.354813e+003,-3.101066e+004,-2.265585e+004
5705,8.377925e+003,-3.103343e+004,-2.265551e+004
5706,8.400627e+003,-3.105580e+004,-2.265517e+004
5707,8.422913e+003,-3.107775e+004,-2.265484e+004
5708,8.444778e+003,-3.109928e+004,-2.265450e+004
5709,8.466215e+003,-3.112037e+004,-2.265416e+004
5710,8.487218e+003,-3.114104e+004,-2.265382e+004
5711,8.257269e+003,-3.116126e+004,-2.290399e+004
5712,8.277089e+003,-3.118075e+004,-2.290366e+004
5713,8.296479e+003,-3.119981e+004,-2.290333e+004
5714,8.315430e+003,-3.121842e+004,-2.290299e+004
5715,8.333938e+003,-3.123660e+004,-2.290266e+004
5716,8.351997e+003,-3.125432e+004,-2.290232e+004
5717,8.369601e+003,-3.127159e+004,-2.290199e+004
5718,8.386743e+003,-3.128839e+004,-2.290165e+004
5719,8.403419e+003,-3.130473e+004,-2.290131e+004
5720,8.419622e+003,-3.132059e+004,-2.290097e+004
5721,8.191745e+003,-3.133597e+004,-2.314423e+004
5722,8.206765e+003,-3.135066e+004,-2.314389e+004
5723,8.221315e+003,-3.136488e+004,-2.314356e+004
5724,8.235389e+003,-3.137861e+004,-2.314322e+004
5725,8.248981e+003,-3.139187e+004,-2.314289e+004
5726,8.262087e+003,-3.140463e+004,-2.314255e+004
5727,8.274699e+003,-3.141691e+004,-2.314221e+004
5728,8.286812e+003,-3.142868e+004,-2.314186e+004
5729,8.298422e+003,-3.143994e+004,-2.314152e+004
5730,8.309522e+003,-3.145070e+004,-2.314118e+004
5731,8.087672e+003,-3.146093e+004,-2.337326e+004
5732,8.097595e+003,-3.147052e+004,-2.337292e+004
5733,8.107011e+003,-3.147959e+004,-2.337258e+004
5734,8.115914e+003,-3.148815e+004,-2.337224e+004
5735,8.124299e+003,-3.149619e+004,-2.337189e+004
5736,8.132161e+003,-3.150371e+004,-2.337155e+004
5737,8.139494e+003,-3.151069e+004,-2.337120e+004
5738,8.146294e+003,-3.151714e+004,-2.337085e+004
5739,8.152554e+003,-3.152305e+004,-2.337050e+004
5740,8.158269e+003,-3.152841e+004,-2.337014e+004
5741,7.946285e+003,-3.153322e+004,-2.358694e+004
5742,7.950836e+003,-3.153742e+004,-2.358659e+004
5743,7.954845e+003,-3.154108e+004,-2.358624e+004
5744,7.958309e+003,-3.154419e+004,-2.358588e+004
5745,7.961223e+003,-3.154675e+004,-2.358553e+004
5746,7.963582e+003,-3.154875e+004,-2.358517e+004
5747,7.965381e+003,-3.155019e+004,-2.358481e+004
5748,7.966615e+003,-3.155107e+004,-2.358445e+004
5749,7.967281e+003,-3.155137e+004,-2.358409e+004
5750,7.967373e+003,-3.155110e+004,-2.358372e+004
5751,7.768977e+003,-3.155024e+004,-2.378127e+004
5752,7.767925e+003,-3.154883e+004,-2.378091e+004
5753,7.766305e+003,-3.154685e+004,-2.378054e+004
5754,7.764114e+003,-3.154429e+004,-2.378018e+004
5755,7.761348e+003,-3.154116e+004,-2.377981e+004
5756,7.758005e+003,-3.153745e+004,-2.377944e+004
5757,7.754079e+003,-3.153315e+004,-2.377907e+004
5758,7.749569e+003,-3.152827e+004,-2.377870e+004
5759,7.744471e+003,-3.152280e+004,-2.377833e+004
5760,7.738782e+003,-3.151673e+004,-2.377795e+004
5761,7.557578e+003,-3.151007e+004,-2.395249e+004
5762,7.550778e+003,-3.150290e+004,-2.395212e+004
5763,7.543398e+003,-3.149514e+004,-2.395174e+004
5764,7.535434e+003,-3.148680e+004,-2.395137e+004
5765,7.526885e+003,-3.147788e+004,-2.395099e+004
5766,7.517750e+003,-3.146836e+004,-2.395061e+004
5767,7.508027e+003,-3.145826e+004,-2.395023e+004
5768,7.497714e+003,-3.144756e+004,-2.394985e+004
5769,7.486812e+003,-3.143627e+004,-2.394946e+004
5770,7.475319e+003,-3.142439e+004,-2.394907e+004
5771,7.314757e+003,-3.141192e+004,-2.409716e+004
5772,7.302209e+003,-3.139899e+004,-2.409678e+004
5773,7.289085e+003,-3.138548e+004,-2.409640e+004
5774,7.275386e+003,-3.137140e+004,-2.409601e+004
5775,7.261112e+003,-3.135674e+004,-2.409563e+004
5776,7.246265e+003,-3.134150e+004,-2.409524e+004
5777,7.230845e+003,-3.132569e+004,-2.409485e+004
5778,7.214855e+003,-3.130931e+004,-2.409446e+004
5779,7.198297e+003,-3.129236e+004,-2.409407e+004
5780,7.181171e+003,-3.127485e+004,-2.409367e+004
5781,7.044474e+003,-3.125676e+004,-2.421229e+004
5782,7.026377e+003,-3.123828e+004,-2.421190e+004
5783,7.007735e+003,-3.121925e+004,-2.421151e+004
5784,6.988553e+003,-3.119968e+004,-2.421112e+004
5785,6.968833e+003,-3.117957e+004,-2.421073e+004
5786,6.948580e+003,-3.115892e+004,-2.421034e+004
5787,6.927800e+003,-3.113775e+004,-2.420995e+004
5788,6.906496e+003,-3.111606e+004,-2.420956e+004
5789,6.884674e+003,-3.109384e+004,-2.420917e+004
5790,6.862340e+003,-3.107112e+004,-2.420878e+004
5791,6.752371e+003,-3.104789e+004,-2.429551e+004
5792,6.729181e+003,-3.102431e+004,-2.429513e+004
5793,6.705509e+003,-3.100025e+004,-2.429474e+004
5794,6.681360e+003,-3.097571e+004,-2.429435e+004
5795,6.656743e+003,-3.095071e+004,-2.429397e+004
5796,6.631666e+003,-3.092525e+004,-2.429358e+004
5797,6.606137e+003,-3.089933e+004,-2.429320e+004
5798,6.580164e+003,-3.087297e+004,-2.429281e+004
5799,6.553757e+003,-3.084618e+004,-2.429242e+004
5800,6.526925e+003,-3.081897e+004,-2.429204e+004
5801,6.446024e+003,-3.079133e+004,-2.434531e+004
5802,6.418487e+003,-3.076342e+004,-2.434493e+004
5803,6.390560e+003,-3.073511e+004,-2.434455e+004
5804,6.362256e+003,-3.070643e+004,-2.434418e+004
5805,6.333584e+003,-3.067738e+004,-2.434380e+004
5806,6.304558e+003,-3.064798e+004,-2.434342e+004
5807,6.275188e+003,-3.061824e+004,-2.434305e+004
5808,6.245486e+003,-3.058816e+004,-2.434268e+004
5809,6.215465e+003,-3.055777e+004,-2.434231e+004
5810,6.185138e+003,-3.052708e+004,-2.434194e+004
5811,6.134915e+003,-3.049609e+004,-2.436117e+004
5812,6.104063e+003,-3.046487e+004,-2.436081e+004
5813,6.072947e+003,-3.043339e+004,-2.436044e+004
5814,6.041580e+003,-3.040166e+004,-2.436008e+004
5815,6.009977e+003,-3.036970e+004,-2.435972e+004
5816,5.978151e+003,-3.033752e+004,-2.435937e+004
5817,5.946117e+003,-3.030513e+004,-2.435901e+004
5818,5.913890e+003,-3.027255e+004,-2.435866e+004
5819,5.881485e+003,-3.023979e+004,-2.435831e+004
5820,5.848916e+003,-3.020687e+004,-2.435796e+004
5821,5.830044e+003,-3.017381e+004,-2.434376e+004
5822,5.797155e+003,-3.014057e+004,-2.434342e+004
5823,5.764147e+003,-3.010722e+004,-2.434307e+004
5824,5.731036e+003,-3.007377e+004,-2.434273e+004
5825,5.697837e+003,-3.004023e+004,-2.434239e+004
5826,5.664566e+003,-3.000662e+004,-2.434206e+004
5827,5.631239e+003,-2.997296e+004,-2.434172e+004
5828,5.597872e+003,-2.993926e+004,-2.434139e+004
5829,5.564480e+003,-2.990554e+004,-2.434106e+004
5830,5.531079e+003,-2.987181e+004,-2.434073e+004
5831,5.543116e+003,-2.983809e+004,-2.429497e+004
5832,5.509606e+003,-2.980425e+004,-2.429465e+004
5833,5.476129e+003,-2.977045e+004,-2.429432e+004
5834,5.442701e+003,-2.973670e+004,-2.429400e+004
5835,5.409336e+003,-2.970302e+004,-2.429368e+004
5836,5.376051e+003,-2.966941e+004,-2.429336e+004
5837,5.342861e+003,-2.963591e+004,-2.429304e+004
5838,5.309779e+003,-2.960251e+004,-2.429273e+004
5839,5.276822e+003,-2.956924e+004,-2.429242e+004
5840,5.244003e+003,-2.953611e+004,-2.429210e+004
5841,5.285288e+003,-2.950313e+004,-2.421784e+004
5842,5.252556e+003,-2.947009e+004,-2.421753e+004
5843,5.219995e+003,-2.943721e+004,-2.421722e+004
5844,5.187619e+003,-2.940453e+004,-2.421691e+004
5845,5.155440e+003,-2.937204e+004,-2.421660e+004
5846,5.123472e+003,-2.933976e+004,-2.421629e+004
5847,5.091725e+003,-2.930771e+004,-2.421598e+004
5848,5.060213e+003,-2.927589e+004,-2.421568e+004
5849,5.028946e+003,-2.924432e+004,-2.421537e+004
5850,4.997935e+003,-2.921300e+004,-2.421506e+004
5851,5.065602e+003,-2.918195e+004,-2.411635e+004
5852,5.034829e+003,-2.915086e+004,-2.411603e+004
5853,5.004330e+003,-2.912005e+004,-2.411572e+004
5854,4.974112e+003,-2.908952e+004,-2.411541e+004
5855,4.944185e+003,-2.905928e+004,-2.411510e+004
5856,4.914556e+003,-2.902934e+004,-2.411478e+004
5857,4.885232e+003,-2.899970e+004,-2.411447e+004
5858,4.856219e+003,-2.897037e+004,-2.411415e+004
5859,4.827524e+003,-2.894136e+004,-2.411383e+004
5860,4.799150e+003,-2.891267e+004,-2.411352e+004
5861,4.889309e+003,-2.888430e+004,-2.399499e+004
5862,4.861246e+003,-2.885591e+004,-2.399466e+004
5863,4.833502e+003,-2.882783e+004,-2.399433e+004
5864,4.806079e+003,-2.880007e+004,-2.399399e+004
5865,4.778978e+003,-2.877263e+004,-2.399365e+004
5866,4.752200e+003,-2.874551e+004,-2.399331e+004
5867,4.725746e+003,-2.871871e+004,-2.399297e+004
5868,4.699616e+003,-2.869223e+004,-2.399262e+004
5869,4.673809e+003,-2.866608e+004,-2.399227e+004
5870,4.648323e+003,-2.864023e+004,-2.399191e+004
5871,4.756413e+003,-2.861471e+004,-2.385829e+004
5872,4.731200e+003,-2.858912e+004,-2.385792e+004
5873,4.706278e+003,-2.856382e+004,-2.385754e+004
5874,4.681643e+003,-2.853880e+004,-2.385716e+004
5875,4.657290e+003,-2.851406e+004,-2.385677e+004
5876,4.633214e+003,-2.848958e+004,-2.385637e+004
5877,4.609407e+003,-2.846538e+004,-2.385597e+004
5878,4.585862e+003,-2.844143e+004,-2.385556e+004
5879,4.562573e+003,-2.841772e+004,-2.385515e+004
5880,4.539530e+003,-2.839426e+004,-2.385473e+004
5881,4.660860e+003,-2.837103e+004,-2.371017e+004
5882,4.637919e+003,-2.834764e+004,-2.370973e+004
5883,4.615170e+003,-2.832444e+004,-2.370927e+004
5884,4.592602e+003,-2.830141e+004,-2.370881e+004
5885,4.570204e+003,-2.827855e+004,-2.370834e+004
5886,4.547963e+003,-2.825583e+004,-2.370787e+004
5887,4.525869e+003,-2.823325e+004,-2.370738e+004
5888,4.503909e+003,-2.821080e+004,-2.370689e+004
5889,4.482070e+003,-2.818846e+004,-2.370639e+004
5890,4.460339e+003,-2.816622e+004,-2.370588e+004
5891,4.590743e+003,-2.814407e+004,-2.355333e+004
5892,4.568814e+003,-2.812160e+004,-2.355279e+004
5893,4.546917e+003,-2.809915e+004,-2.355223e+004
5894,4.525037e+003,-2.807671e+004,-2.355167e+004
5895,4.503161e+003,-2.805426e+004,-2.355110e+004
5896,4.481274e+003,-2.803180e+004,-2.355052e+004
5897,4.459360e+003,-2.800930e+004,-2.354993e+004
5898,4.437407e+003,-2.798674e+004,-2.354934e+004
5899,4.415399e+003,-2.796413e+004,-2.354873e+004
5900,4.393323e+003,-2.794144e+004,-2.354811e+004
5901,4.529842e+003,-2.791865e+004,-2.338881e+004
5902,4.507176e+003,-2.789533e+004,-2.338815e+004
5903,4.484356e+003,-2.787184e+004,-2.338749e+004
5904,4.461366e+003,-2.784818e+004,-2.338681e+004
5905,4.438194e+003,-2.782432e+004,-2.338612e+004
5906,4.414827e+003,-2.780026e+004,-2.338543e+004
5907,4.391253e+003,-2.777598e+004,-2.338472e+004
5908,4.367460e+003,-2.775147e+004,-2.338401e+004
5909,4.343438e+003,-2.772673e+004,-2.338329e+004
5910,4.319178e+003,-2.770173e+004,-2.338256e+004
5911,4.460619e+003,-2.767649e+004,-2.321587e+004
5912,4.435369e+003,-2.765046e+004,-2.321509e+004
5913,4.409799e+003,-2.762411e+004,-2.321431e+004
5914,4.383901e+003,-2.759741e+004,-2.321351e+004
5915,4.357671e+003,-2.757038e+004,-2.321271e+004
5916,4.331103e+003,-2.754301e+004,-2.321190e+004
5917,4.304194e+003,-2.751528e+004,-2.321109e+004
5918,4.276944e+003,-2.748721e+004,-2.321026e+004
5919,4.249353e+003,-2.745879e+004,-2.320944e+004
5920,4.221421e+003,-2.743002e+004,-2.320860e+004
5921,4.368642e+003,-2.740091e+004,-2.303227e+004
5922,4.339436e+003,-2.737083e+004,-2.303139e+004
5923,4.309834e+003,-2.734034e+004,-2.303051e+004
5924,4.279844e+003,-2.730946e+004,-2.302962e+004
5925,4.249475e+003,-2.727820e+004,-2.302872e+004
5926,4.218742e+003,-2.724657e+004,-2.302782e+004
5927,4.187656e+003,-2.721458e+004,-2.302693e+004
5928,4.156235e+003,-2.718226e+004,-2.302602e+004
5929,4.124498e+003,-2.714962e+004,-2.302512e+004
5930,4.092465e+003,-2.711668e+004,-2.302422e+004
5931,4.248233e+003,-2.708348e+004,-2.283524e+004
5932,4.214919e+003,-2.704922e+004,-2.283430e+004
5933,4.181305e+003,-2.701466e+004,-2.283336e+004
5934,4.147421e+003,-2.697984e+004,-2.283242e+004
5935,4.113300e+003,-2.694478e+004,-2.283148e+004
5936,4.078978e+003,-2.690952e+004,-2.283054e+004
5937,4.044495e+003,-2.687411e+004,-2.282962e+004
5938,4.009892e+003,-2.683858e+004,-2.282869e+004
5939,3.975214e+003,-2.680299e+004,-2.282777e+004
5940,3.940509e+003,-2.676737e+004,-2.282686e+004
5941,4.108788e+003,-2.673179e+004,-2.262300e+004
5942,4.073269e+003,-2.669533e+004,-2.262206e+004
5943,4.037788e+003,-2.665892e+004,-2.262113e+004
5944,4.002405e+003,-2.662262e+004,-2.262021e+004
5945,3.967182e+003,-2.658649e+004,-2.261930e+004
5946,3.932182e+003,-2.655059e+004,-2.261841e+004
5947,3.897474e+003,-2.651500e+004,-2.261753e+004
5948,3.863128e+003,-2.647979e+004,-2.261666e+004
5949,3.829215e+003,-2.644502e+004,-2.261581e+004
5950,3.795812e+003,-2.641078e+004,-2.261497e+004
5951,3.980332e+003,-2.637715e+004,-2.239681e+004
5952,3.947231e+003,-2.634320e+004,-2.239597e+004
5953,3.914784e+003,-2.630992e+004,-2.239513e+004
5954,3.883075e+003,-2.627740e+004,-2.239432e+004
5955,3.852192e+003,-2.624572e+004,-2.239353e+004
5956,3.822222e+003,-2.621498e+004,-2.239276e+004
5957,3.793255e+003,-2.618527e+004,-2.239201e+004
5958,3.765381e+003,-2.615666e+004,-2.239128e+004
5959,3.738692e+003,-2.612927e+004,-2.239058e+004
5960,3.713281e+003,-2.610317e+004,-2.238989e+004
5961,3.915252e+003,-2.607847e+004,-2.216322e+004
5962,3.891948e+003,-2.605448e+004,-2.216254e+004
5963,3.870119e+003,-2.603200e+004,-2.216188e+004
5964,3.849861e+003,-2.601111e+004,-2.216125e+004
5965,3.831266e+003,-2.599191e+004,-2.216064e+004
5966,3.814428e+003,-2.597448e+004,-2.216005e+004
5967,3.799436e+003,-2.595893e+004,-2.215949e+004
5968,3.786381e+003,-2.594533e+004,-2.215895e+004
5969,3.775349e+003,-2.593378e+004,-2.215843e+004
5970,3.766425e+003,-2.592436e+004,-2.215794e+004
5971,3.981466e+003,-2.591715e+004,-2.193569e+004
5972,3.976823e+003,-2.591203e+004,-2.193520e+004
5973,3.974471e+003,-2.590921e+004,-2.193474e+004
5974,3.974481e+003,-2.590878e+004,-2.193430e+004
5975,3.976925e+003,-2.591080e+004,-2.193387e+004
5976,3.981867e+003,-2.591533e+004,-2.193346e+004
5977,3.989367e+003,-2.592244e+004,-2.193307e+004
5978,3.999481e+003,-2.593218e+004,-2.193270e+004
5979,4.012258e+003,-2.594459e+004,-2.193233e+004
5980,4.027744e+003,-2.595972e+004,-2.193198e+004
5981,4.242903e+003,-2.597761e+004,-2.173471e+004
5982,4.264377e+003,-2.599874e+004,-2.173436e+004
5983,4.288624e+003,-2.602264e+004,-2.173402e+004
5984,4.315664e+003,-2.604935e+004,-2.173368e+004
5985,4.345512e+003,-2.607886e+004,-2.173335e+004
5986,4.378176e+003,-2.611120e+004,-2.173302e+004
5987,4.413655e+003,-2.614635e+004,-2.173269e+004
5988,4.451946e+003,-2.618431e+004,-2.173236e+004
5989,4.493034e+003,-2.622506e+004,-2.173203e+004
5990,4.536901e+003,-2.626860e+004,-2.173169e+004
5991,4.730136e+003,-2.631487e+004,-2.158474e+004
5992,4.780232e+003,-2.636461e+004,-2.158438e+004
5993,4.832986e+003,-2.641699e+004,-2.158401e+004
5994,4.888352e+003,-2.647198e+004,-2.158362e+004
5995,4.946278e+003,-2.652951e+004,-2.158323e+004
5996,5.006707e+003,-2.658953e+004,-2.158282e+004
5997,5.069575e+003,-2.665198e+004,-2.158240e+004
5998,5.134811e+003,-2.671678e+004,-2.158196e+004
5999,5.202341e+003,-2.678385e+004,-2.158151e+004
6000,5.272086e+003,-2.685312e+004,-2.158103e+004
6001,5.416544e+003,-2.692450e+004,-2.150796e+004
