19262,8.255751e+003,-3.275606e+004,-2.450031e+004
19263,8.261786e+003,-3.276176e+004,-2.449998e+004
19264,8.267857e+003,-3.276750e+004,-2.449964e+004
19265,8.273958e+003,-3.277326e+004,-2.449930e+004
19266,8.280081e+003,-3.277904e+004,-2.449896e+004
19267,8.286218e+003,-3.278483e+004,-2.449862e+004
19268,8.292361e+003,-3.279063e+004,-2.449827e+004
19269,8.298504e+003,-3.279643e+004,-2.449792e+004
19270,8.304638e+003,-3.280222e+004,-2.449758e+004
19271,8.278688e+003,-3.280798e+004,-2.452930e+004
19272,8.284771e+003,-3.281372e+004,-2.452895e+004
19273,8.290826e+003,-3.281942e+004,-2.452860e+004
19274,8.296845e+003,-3.282509e+004,-2.452824e+004
19275,8.302821e+003,-3.283071e+004,-2.452789e+004
19276,8.308746e+003,-3.283628e+004,-2.452753e+004
19277,8.314615e+003,-3.284179e+004,-2.452718e+004
19278,8.320420e+003,-3.284724e+004,-2.452682e+004
19279,8.326155e+003,-3.285262e+004,-2.452646e+004
19280,8.331813e+003,-3.285792e+004,-2.452610e+004
19281,8.302602e+003,-3.286313e+004,-2.456053e+004
19282,8.308077e+003,-3.286824e+004,-2.456017e+004
19283,8.313460e+003,-3.287326e+004,-2.455981e+004
19284,8.318745e+003,-3.287819e+004,-2.455944e+004
19285,8.323927e+003,-3.288301e+004,-2.455908e+004
19286,8.329002e+003,-3.288772e+004,-2.455872e+004
19287,8.333964e+003,-3.289232e+004,-2.455835e+004
19288,8.338808e+003,-3.289680e+004,-2.455799e+004
19289,8.343530e+003,-3.290115e+004,-2.455762e+004
19290,8.348126e+003,-3.290538e+004,-2.455726e+004
19291,8.316179e+003,-3.290948e+004,-2.459330e+004
19292,8.320503e+003,-3.291344e+004,-2.459294e+004
19293,8.324692e+003,-3.291727e+004,-2.459257e+004
19294,8.328744e+003,-3.292095e+004,-2.459221e+004
19295,8.332656e+003,-3.292450e+004,-2.459184e+004
19296,8.336425e+003,-3.292790e+004,-2.459148e+004
19297,8.340048e+003,-3.293116e+004,-2.459111e+004
19298,8.343523e+003,-3.293427e+004,-2.459075e+004
19299,8.346847e+003,-3.293723e+004,-2.459038e+004
19300,8.350019e+003,-3.294004e+004,-2.459002e+004
19301,8.316441e+003,-3.294269e+004,-2.462625e+004
19302,8.319296e+003,-3.294519e+004,-2.462589e+004
19303,8.321997e+003,-3.294752e+004,-2.462553e+004
19304,8.324542e+003,-3.294971e+004,-2.462516e+004
19305,8.326930e+003,-3.295173e+004,-2.462480e+004
19306,8.329158e+003,-3.295360e+004,-2.462444e+004
19307,8.331227e+003,-3.295531e+004,-2.462408e+004
19308,8.333135e+003,-3.295685e+004,-2.462372e+004
19309,8.334880e+003,-3.295824e+004,-2.462336e+004
19310,8.336463e+003,-3.295946e+004,-2.462300e+004
19311,8.302648e+003,-3.296052e+004,-2.465787e+004
19312,8.303900e+003,-3.296141e+004,-2.465751e+004
19313,8.304988e+003,-3.296214e+004,-2.465715e+004
19314,8.305913e+003,-3.296271e+004,-2.465680e+004
19315,8.306674e+003,-3.296311e+004,-2.465644e+004
19316,8.307269e+003,-3.296335e+004,-2.465608e+004
19317,8.307697e+003,-3.296342e+004,-2.465572e+004
19318,8.307958e+003,-3.296332e+004,-2.465537e+004
19319,8.308050e+003,-3.296306e+004,-2.465501e+004
19320,8.307973e+003,-3.296262e+004,-2.465465e+004
19321,8.275347e+003,-3.296202e+004,-2.468667e+004
19322,8.274928e+003,-3.296124e+004,-2.468631e+004
19323,8.274338e+003,-3.296030e+004,-2.468596e+004
19324,8.273576e+003,-3.295918e+004,-2.468560e+004
19325,8.272640e+003,-3.295788e+004,-2.468524e+004
19326,8.271529e+003,-3.295642e+004,-2.468489e+004
19327,8.270241e+003,-3.295477e+004,-2.468453e+004
19328,8.268773e+003,-3.295294e+004,-2.468417e+004
19329,8.267124e+003,-3.295093e+004,-2.468381e+004
19330,8.265291e+003,-3.294874e+004,-2.468345e+004
19331,8.235170e+003,-3.294636e+004,-2.471119e+004
19332,8.232968e+003,-3.294380e+004,-2.471083e+004
19333,8.230577e+003,-3.294105e+004,-2.471047e+004
19334,8.227995e+003,-3.293810e+004,-2.471011e+004
19335,8.225219e+003,-3.293496e+004,-2.470974e+004
19336,8.222245e+003,-3.293162e+004,-2.470938e+004
19337,8.219071e+003,-3.292808e+004,-2.470901e+004
19338,8.215693e+003,-3.292434e+004,-2.470865e+004
19339,8.212108e+003,-3.292039e+004,-2.470828e+004
19340,8.208312e+003,-3.291622e+004,-2.470791e+004
19341,8.181900e+003,-3.291183e+004,-2.472993e+004
19342,8.177676e+003,-3.290724e+004,-2.472956e+004
19343,8.173231e+003,-3.290242e+004,-2.472919e+004
19344,8.168560e+003,-3.289737e+004,-2.472881e+004
19345,8.163661e+003,-3.289209e+004,-2.472843e+004
19346,8.158527e+003,-3.288657e+004,-2.472805e+004
19347,8.153154e+003,-3.288082e+004,-2.472766e+004
19348,8.147537e+003,-3.287482e+004,-2.472728e+004
19349,8.141673e+003,-3.286856e+004,-2.472689e+004
19350,8.135555e+003,-3.286205e+004,-2.472650e+004
19351,8.114054e+003,-3.285528e+004,-2.474123e+004
19352,8.107421e+003,-3.284825e+004,-2.474083e+004
19353,8.100522e+003,-3.284096e+004,-2.474043e+004
19354,8.093350e+003,-3.283338e+004,-2.474003e+004
19355,8.085901e+003,-3.282553e+004,-2.473963e+004
19356,8.078169e+003,-3.281739e+004,-2.473922e+004
19357,8.070151e+003,-3.280896e+004,-2.473881e+004
19358,8.061839e+003,-3.280024e+004,-2.473840e+004
19359,8.053231e+003,-3.279121e+004,-2.473798e+004
19360,8.044321e+003,-3.278188e+004,-2.473756e+004
19361,8.029097e+003,-3.277224e+004,-2.474314e+004
19362,8.019572e+003,-3.276229e+004,-2.474272e+004
19363,8.009732e+003,-3.275202e+004,-2.474229e+004
19364,7.999572e+003,-3.274143e+004,-2.474185e+004
19365,7.989090e+003,-3.273051e+004,-2.474142e+004
19366,7.978280e+003,-3.271926e+004,-2.474098e+004
19367,7.967142e+003,-3.270768e+004,-2.474054e+004
19368,7.955670e+003,-3.269576e+004,-2.474009e+004
19369,7.943864e+003,-3.268351e+004,-2.473964e+004
19370,7.931721e+003,-3.267091e+004,-2.473919e+004
19371,7.924480e+003,-3.265798e+004,-2.473350e+004
19372,7.911656e+003,-3.264470e+004,-2.473304e+004
19373,7.898494e+003,-3.263107e+004,-2.473258e+004
19374,7.884993e+003,-3.261711e+004,-2.473212e+004
19375,7.871155e+003,-3.260281e+004,-2.473165e+004
19376,7.856982e+003,-3.258817e+004,-2.473119e+004
19377,7.842478e+003,-3.257319e+004,-2.473072e+004
19378,7.827646e+003,-3.255789e+004,-2.473025e+004
19379,7.812492e+003,-3.254227e+004,-2.472977e+004
19380,7.797022e+003,-3.252632e+004,-2.472930e+004
19381,7.799923e+003,-3.251007e+004,-2.471015e+004
19382,7.783824e+003,-3.249350e+004,-2.470967e+004
19383,7.767433e+003,-3.247663e+004,-2.470920e+004
19384,7.750759e+003,-3.245948e+004,-2.470872e+004
19385,7.733816e+003,-3.244206e+004,-2.470824e+004
19386,7.716617e+003,-3.242439e+004,-2.470777e+004
19387,7.699178e+003,-3.240647e+004,-2.470730e+004
19388,7.681514e+003,-3.238834e+004,-2.470682e+004
19389,7.663644e+003,-3.237000e+004,-2.470636e+004
19390,7.645587e+003,-3.235148e+004,-2.470589e+004
19391,7.661145e+003,-3.233279e+004,-2.467165e+004
19392,7.642738e+003,-3.231392e+004,-2.467118e+004
19393,7.624208e+003,-3.229493e+004,-2.467072e+004
19394,7.605580e+003,-3.227585e+004,-2.467027e+004
19395,7.586881e+003,-3.225670e+004,-2.466982e+004
19396,7.568140e+003,-3.223752e+004,-2.466938e+004
19397,7.549386e+003,-3.221833e+004,-2.466894e+004
19398,7.530650e+003,-3.219916e+004,-2.466851e+004
19399,7.511963e+003,-3.218004e+004,-2.466808e+004
19400,7.493360e+003,-3.216102e+004,-2.466766e+004
19401,7.523837e+003,-3.214212e+004,-2.461829e+004
19402,7.505441e+003,-3.212332e+004,-2.461788e+004
19403,7.487228e+003,-3.210471e+004,-2.461748e+004
19404,7.469233e+003,-3.208632e+004,-2.461709e+004
19405,7.451494e+003,-3.206820e+004,-2.461671e+004
19406,7.434046e+003,-3.205038e+004,-2.461633e+004
19407,7.416926e+003,-3.203289e+004,-2.461596e+004
19408,7.400171e+003,-3.201577e+004,-2.461560e+004
19409,7.383817e+003,-3.199907e+004,-2.461525e+004
19410,7.367899e+003,-3.198281e+004,-2.461491e+004
19411,7.413952e+003,-3.196702e+004,-2.455307e+004
19412,7.398944e+003,-3.195169e+004,-2.455274e+004
19413,7.384466e+003,-3.193688e+004,-2.455242e+004
19414,7.370550e+003,-3.192265e+004,-2.455210e+004
19415,7.357224e+003,-3.190901e+004,-2.455179e+004
19416,7.344516e+003,-3.189600e+004,-2.455148e+004
19417,7.332449e+003,-3.188363e+004,-2.455118e+004
19418,7.321048e+003,-3.187194e+004,-2.455089e+004
19419,7.310331e+003,-3.186093e+004,-2.455060e+004
19420,7.300316e+003,-3.185063e+004,-2.455031e+004
19421,7.359319e+003,-3.184104e+004,-2.448173e+004
19422,7.350707e+003,-3.183215e+004,-2.448144e+004
19423,7.342828e+003,-3.182398e+004,-2.448116e+004
19424,7.335686e+003,-3.181656e+004,-2.448087e+004
19425,7.329286e+003,-3.180987e+004,-2.448059e+004
19426,7.323627e+003,-3.180393e+004,-2.448030e+004
19427,7.318705e+003,-3.179872e+004,-2.448001e+004
19428,7.314515e+003,-3.179424e+004,-2.447972e+004
19429,7.311047e+003,-3.179048e+004,-2.447943e+004
19430,7.308289e+003,-3.178742e+004,-2.447913e+004
19431,7.373798e+003,-3.178505e+004,-2.441126e+004
19432,7.372403e+003,-3.178335e+004,-2.441095e+004
19433,7.371661e+003,-3.178229e+004,-2.441063e+004
19434,7.371549e+003,-3.178186e+004,-2.441031e+004
19435,7.372043e+003,-3.178202e+004,-2.440998e+004
19436,7.373115e+003,-3.178276e+004,-2.440964e+004
19437,7.374738e+003,-3.178403e+004,-2.440930e+004
19438,7.376883e+003,-3.178583e+004,-2.440894e+004
19439,7.379517e+003,-3.178810e+004,-2.440858e+004
19440,7.382610e+003,-3.179083e+004,-2.440822e+004
19441,7.446315e+003,-3.179397e+004,-2.434765e+004
19442,7.450238e+003,-3.179750e+004,-2.434726e+004
19443,7.454512e+003,-3.180138e+004,-2.434687e+004
19444,7.459103e+003,-3.180557e+004,-2.434646e+004
19445,7.463975e+003,-3.181003e+004,-2.434605e+004
19446,7.469096e+003,-3.181473e+004,-2.434563e+004
19447,7.474429e+003,-3.181963e+004,-2.434520e+004
19448,7.479942e+003,-3.182471e+004,-2.434477e+004
19449,7.485602e+003,-3.182993e+004,-2.434432e+004
19450,7.491376e+003,-3.183525e+004,-2.434387e+004
19451,7.546552e+003,-3.184065e+004,-2.429410e+004
19452,7.552479e+003,-3.184611e+004,-2.429363e+004
19453,7.558421e+003,-3.185158e+004,-2.429316e+004
19454,7.564351e+003,-3.185704e+004,-2.429269e+004
19455,7.570242e+003,-3.186245e+004,-2.429221e+004
19456,7.576067e+003,-3.186779e+004,-2.429172e+004
19457,7.581801e+003,-3.187304e+004,-2.429123e+004
19458,7.587422e+003,-3.187816e+004,-2.429074e+004
19459,7.592906e+003,-3.188315e+004,-2.429025e+004
19460,7.598234e+003,-3.188798e+004,-2.428975e+004
19461,7.642007e+003,-3.189263e+004,-2.425063e+004
19462,7.646974e+003,-3.189710e+004,-2.425012e+004
19463,7.651725e+003,-3.190134e+004,-2.424962e+004
19464,7.656242e+003,-3.190535e+004,-2.424911e+004
19465,7.660512e+003,-3.190911e+004,-2.424860e+004
19466,7.664522e+003,-3.191261e+004,-2.424809e+004
19467,7.668258e+003,-3.191584e+004,-2.424758e+004
19468,7.671710e+003,-3.191878e+004,-2.424707e+004
19469,7.674867e+003,-3.192143e+004,-2.424656e+004
19470,7.677721e+003,-3.192377e+004,-2.424605e+004
19471,7.710920e+003,-3.192580e+004,-2.421488e+004
19472,7.713146e+003,-3.192752e+004,-2.421437e+004
19473,7.715041e+003,-3.192890e+004,-2.421386e+004
19474,7.716600e+003,-3.192996e+004,-2.421336e+004
19475,7.717818e+003,-3.193067e+004,-2.421285e+004
19476,7.718690e+003,-3.193103e+004,-2.421234e+004
19477,7.719213e+003,-3.193105e+004,-2.421184e+004
19478,7.719382e+003,-3.193072e+004,-2.421133e+004
19479,7.719195e+003,-3.193003e+004,-2.421083e+004
19480,7.718649e+003,-3.192898e+004,-2.421033e+004
19481,7.744294e+003,-3.192758e+004,-2.418328e+004
19482,7.743023e+003,-3.192581e+004,-2.418278e+004
19483,7.741385e+003,-3.192367e+004,-2.418229e+004
19484,7.739378e+003,-3.192117e+004,-2.418179e+004
19485,7.737003e+003,-3.191830e+004,-2.418129e+004
19486,7.734258e+003,-3.191506e+004,-2.418080e+004
19487,7.731144e+003,-3.191145e+004,-2.418031e+004
19488,7.727660e+003,-3.190748e+004,-2.417982e+004
19489,7.723806e+003,-3.190314e+004,-2.417933e+004
19490,7.719583e+003,-3.189842e+004,-2.417884e+004
19491,7.741436e+003,-3.189334e+004,-2.415191e+004
19492,7.736465e+003,-3.188789e+004,-2.415142e+004
19493,7.731124e+003,-3.188206e+004,-2.415094e+004
19494,7.725412e+003,-3.187586e+004,-2.415045e+004
19495,7.719329e+003,-3.186930e+004,-2.414997e+004
19496,7.712878e+003,-3.186236e+004,-2.414948e+004
19497,7.706060e+003,-3.185506e+004,-2.414900e+004
19498,7.698874e+003,-3.184739e+004,-2.414852e+004
19499,7.691323e+003,-3.183936e+004,-2.414804e+004
19500,7.683408e+003,-3.183096e+004,-2.414756e+004
19501,7.705177e+003,-3.182221e+004,-2.411703e+004
19502,7.696521e+003,-3.181307e+004,-2.411655e+004
19503,7.687502e+003,-3.180357e+004,-2.411607e+004
19504,7.678123e+003,-3.179371e+004,-2.411559e+004
19505,7.668385e+003,-3.178349e+004,-2.411511e+004
19506,7.658290e+003,-3.177292e+004,-2.411463e+004
19507,7.647842e+003,-3.176199e+004,-2.411415e+004
19508,7.637043e+003,-3.175072e+004,-2.411367e+004
19509,7.625896e+003,-3.173909e+004,-2.411319e+004
19510,7.614404e+003,-3.172712e+004,-2.411272e+004
19511,7.639492e+003,-3.171481e+004,-2.407532e+004
19512,7.627291e+003,-3.170213e+004,-2.407484e+004
19513,7.614752e+003,-3.168912e+004,-2.407436e+004
19514,7.601880e+003,-3.167577e+004,-2.407389e+004
19515,7.588679e+003,-3.166209e+004,-2.407341e+004
19516,7.575154e+003,-3.164809e+004,-2.407293e+004
19517,7.561312e+003,-3.163377e+004,-2.407246e+004
19518,7.547158e+003,-3.161914e+004,-2.407198e+004
19519,7.532698e+003,-3.160421e+004,-2.407151e+004
19520,7.517940e+003,-3.158898e+004,-2.407104e+004
19521,7.549422e+003,-3.157346e+004,-2.402404e+004
19522,7.534040e+003,-3.155760e+004,-2.402356e+004
19523,7.518377e+003,-3.154147e+004,-2.402309e+004
19524,7.502441e+003,-3.152506e+004,-2.402262e+004
19525,7.486241e+003,-3.150840e+004,-2.402216e+004
19526,7.469788e+003,-3.149148e+004,-2.402169e+004
19527,7.453091e+003,-3.147432e+004,-2.402122e+004
19528,7.436162e+003,-3.145692e+004,-2.402076e+004
19529,7.419010e+003,-3.143931e+004,-2.402030e+004
19530,7.401649e+003,-3.142149e+004,-2.401984e+004
19531,7.442206e+003,-3.140348e+004,-2.396127e+004
19532,7.424391e+003,-3.138521e+004,-2.396081e+004
19533,7.406397e+003,-3.136676e+004,-2.396036e+004
19534,7.388237e+003,-3.134815e+004,-2.395991e+004
19535,7.369927e+003,-3.132939e+004,-2.395946e+004
19536,7.351481e+003,-3.131049e+004,-2.395901e+004
19537,7.332913e+003,-3.129148e+004,-2.395857e+004
19538,7.314240e+003,-3.127237e+004,-2.395813e+004
19539,7.295478e+003,-3.125317e+004,-2.395770e+004
19540,7.276642e+003,-3.123391e+004,-2.395726e+004
19541,7.328322e+003,-3.121458e+004,-2.388626e+004
19542,7.309296e+003,-3.119513e+004,-2.388583e+004
19543,7.290241e+003,-3.117565e+004,-2.388541e+004
19544,7.271172e+003,-3.115616e+004,-2.388499e+004
19545,7.252109e+003,-3.113668e+004,-2.388457e+004
19546,7.233070e+003,-3.111722e+004,-2.388415e+004
19547,7.214071e+003,-3.109782e+004,-2.388374e+004
19548,7.195133e+003,-3.107847e+004,-2.388334e+004
19549,7.176273e+003,-3.105921e+004,-2.388294e+004
19550,7.157510e+003,-3.104005e+004,-2.388254e+004
19551,7.221315e+003,-3.102101e+004,-2.379969e+004
19552,7.202692e+003,-3.100199e+004,-2.379930e+004
19553,7.184212e+003,-3.098312e+004,-2.379891e+004
19554,7.165893e+003,-3.096441e+004,-2.379852e+004
19555,7.147753e+003,-3.094589e+004,-2.379814e+004
19556,7.129811e+003,-3.092757e+004,-2.379776e+004
19557,7.112083e+003,-3.090947e+004,-2.379739e+004
19558,7.094587e+003,-3.089160e+004,-2.379701e+004
19559,7.077341e+003,-3.087399e+004,-2.379665e+004
19560,7.060360e+003,-3.085664e+004,-2.379628e+004
19561,7.135825e+003,-3.083958e+004,-2.370376e+004
19562,7.119312e+003,-3.082271e+004,-2.370340e+004
19563,7.103103e+003,-3.080614e+004,-2.370304e+004
19564,7.087211e+003,-3.078990e+004,-2.370268e+004
19565,7.071652e+003,-3.077398e+004,-2.370233e+004
19566,7.056437e+003,-3.075842e+004,-2.370198e+004
19567,7.041582e+003,-3.074322e+004,-2.370164e+004
19568,7.027097e+003,-3.072839e+004,-2.370129e+004
19569,7.012995e+003,-3.071394e+004,-2.370095e+004
19570,6.999287e+003,-3.069990e+004,-2.370061e+004
19571,7.084286e+003,-3.068625e+004,-2.360197e+004
19572,7.071302e+003,-3.067293e+004,-2.360163e+004
19573,7.058731e+003,-3.066002e+004,-2.360129e+004
19574,7.046583e+003,-3.064753e+004,-2.360095e+004
19575,7.034864e+003,-3.063548e+004,-2.360061e+004
19576,7.023583e+003,-3.062386e+004,-2.360028e+004
19577,7.012746e+003,-3.061269e+004,-2.359994e+004
19578,7.002359e+003,-3.060197e+004,-2.359961e+004
19579,6.992428e+003,-3.059170e+004,-2.359928e+004
19580,6.982956e+003,-3.058190e+004,-2.359895e+004
19581,7.073943e+003,-3.057256e+004,-2.349862e+004
19582,7.065339e+003,-3.056362e+004,-2.349828e+004
19583,7.057196e+003,-3.055514e+004,-2.349795e+004
19584,7.049518e+003,-3.054713e+004,-2.349761e+004
19585,7.042306e+003,-3.053958e+004,-2.349728e+004
19586,7.035562e+003,-3.053250e+004,-2.349694e+004
19587,7.029288e+003,-3.052589e+004,-2.349661e+004
19588,7.023485e+003,-3.051975e+004,-2.349627e+004
19589,7.018153e+003,-3.051409e+004,-2.349593e+004
19590,7.013292e+003,-3.050889e+004,-2.349560e+004
19591,7.105932e+003,-3.050416e+004,-2.339823e+004
19592,7.101983e+003,-3.049987e+004,-2.339789e+004
19593,7.098495e+003,-3.049604e+004,-2.339755e+004
19594,7.095468e+003,-3.049267e+004,-2.339721e+004
19595,7.092900e+003,-3.048976e+004,-2.339686e+004
19596,7.090790e+003,-3.048731e+004,-2.339652e+004
19597,7.089138e+003,-3.048532e+004,-2.339618e+004
19598,7.087941e+003,-3.048377e+004,-2.339583e+004
19599,7.087198e+003,-3.048269e+004,-2.339549e+004
19600,7.086907e+003,-3.048205e+004,-2.339515e+004
19601,7.176797e+003,-3.048187e+004,-2.330507e+004
19602,7.177406e+003,-3.048213e+004,-2.330472e+004
19603,7.178453e+003,-3.048282e+004,-2.330437e+004
19604,7.179936e+003,-3.048396e+004,-2.330402e+004
19605,7.181853e+003,-3.048552e+004,-2.330367e+004
19606,7.184201e+003,-3.048752e+004,-2.330332e+004
19607,7.186980e+003,-3.048995e+004,-2.330297e+004
19608,7.190186e+003,-3.049281e+004,-2.330262e+004
19609,7.193817e+003,-3.049609e+004,-2.330227e+004
19610,7.197871e+003,-3.049979e+004,-2.330192e+004
19611,7.281027e+003,-3.050391e+004,-2.322289e+004
19612,7.285943e+003,-3.050847e+004,-2.322253e+004
19613,7.291267e+003,-3.051344e+004,-2.322218e+004
19614,7.296995e+003,-3.051882e+004,-2.322182e+004
19615,7.303127e+003,-3.052459e+004,-2.322147e+004
19616,7.309657e+003,-3.053077e+004,-2.322111e+004
19617,7.316584e+003,-3.053734e+004,-2.322075e+004
19618,7.323905e+003,-3.054430e+004,-2.322040e+004
19619,7.331615e+003,-3.055166e+004,-2.322004e+004
19620,7.339712e+003,-3.055940e+004,-2.321969e+004
19621,7.412714e+003,-3.056752e+004,-2.315481e+004
19622,7.421608e+003,-3.057606e+004,-2.315445e+004
19623,7.430872e+003,-3.058496e+004,-2.315409e+004
19624,7.440500e+003,-3.059423e+004,-2.315373e+004
19625,7.450487e+003,-3.060386e+004,-2.315337e+004
19626,7.460830e+003,-3.061384e+004,-2.315301e+004
19627,7.471523e+003,-3.062417e+004,-2.315265e+004
19628,7.482561e+003,-3.063485e+004,-2.315229e+004
19629,7.493938e+003,-3.064586e+004,-2.315192e+004
19630,7.505649e+003,-3.065721e+004,-2.315156e+004
19631,7.565618e+003,-3.066888e+004,-2.310327e+004
19632,7.578015e+003,-3.068091e+004,-2.310290e+004
19633,7.590721e+003,-3.069325e+004,-2.310253e+004
19634,7.603731e+003,-3.070589e+004,-2.310216e+004
19635,7.617036e+003,-3.071883e+004,-2.310179e+004
19636,7.630629e+003,-3.073205e+004,-2.310142e+004
19637,7.644502e+003,-3.074555e+004,-2.310105e+004
19638,7.658647e+003,-3.075932e+004,-2.310068e+004
19639,7.673056e+003,-3.077336e+004,-2.310030e+004
19640,7.687719e+003,-3.078764e+004,-2.309992e+004
19641,7.732334e+003,-3.080218e+004,-2.306984e+004
19642,7.747508e+003,-3.081697e+004,-2.306946e+004
19643,7.762906e+003,-3.083199e+004,-2.306908e+004
19644,7.778518e+003,-3.084721e+004,-2.306870e+004
19645,7.794335e+003,-3.086264e+004,-2.306831e+004
19646,7.810345e+003,-3.087827e+004,-2.306792e+004
19647,7.826539e+003,-3.089407e+004,-2.306753e+004
19648,7.842906e+003,-3.091005e+004,-2.306714e+004
19649,7.859435e+003,-3.092618e+004,-2.306675e+004
19650,7.876114e+003,-3.094247e+004,-2.306635e+004
19651,7.903764e+003,-3.095889e+004,-2.305512e+004
19652,7.920723e+003,-3.097545e+004,-2.305472e+004
19653,7.937797e+003,-3.099212e+004,-2.305432e+004
19654,7.954975e+003,-3.100889e+004,-2.305392e+004
19655,7.972246e+003,-3.102576e+004,-2.305351e+004
19656,7.989597e+003,-3.104270e+004,-2.305310e+004
19657,8.007017e+003,-3.105971e+004,-2.305269e+004
19658,8.024494e+003,-3.107677e+004,-2.305228e+004
19659,8.042017e+003,-3.109388e+004,-2.305186e+004
19660,8.059573e+003,-3.111102e+004,-2.305144e+004
19661,8.069597e+003,-3.112817e+004,-2.305858e+004
19662,8.087177e+003,-3.114533e+004,-2.305815e+004
