8831,4.188967e+003,-3.080646e+004,-2.661749e+004
8832,4.155898e+003,-3.077283e+004,-2.661694e+004
8833,4.122147e+003,-3.073853e+004,-2.661638e+004
8834,4.087720e+003,-3.070354e+004,-2.661582e+004
8835,4.052625e+003,-3.066788e+004,-2.661526e+004
8836,4.016868e+003,-3.063156e+004,-2.661469e+004
8837,3.980459e+003,-3.059458e+004,-2.661413e+004
8838,3.943407e+003,-3.055696e+004,-2.661356e+004
8839,3.905723e+003,-3.051871e+004,-2.661298e+004
8840,3.867418e+003,-3.047983e+004,-2.661241e+004
8841,3.880367e+003,-3.044034e+004,-2.655997e+004
8842,3.840592e+003,-3.039998e+004,-2.655939e+004
8843,3.800223e+003,-3.035903e+004,-2.655880e+004
8844,3.759275e+003,-3.031749e+004,-2.655822e+004
8845,3.717768e+003,-3.027540e+004,-2.655763e+004
8846,3.675719e+003,-3.023277e+004,-2.655705e+004
8847,3.633149e+003,-3.018961e+004,-2.655646e+004
8848,3.590081e+003,-3.014596e+004,-2.655588e+004
8849,3.546537e+003,-3.010183e+004,-2.655529e+004
8850,3.502542e+003,-3.005725e+004,-2.655471e+004
8851,3.545873e+003,-3.001226e+004,-2.646638e+004
8852,3.500488e+003,-2.996628e+004,-2.646579e+004
8853,3.454707e+003,-2.991991e+004,-2.646520e+004
8854,3.408562e+003,-2.987318e+004,-2.646462e+004
8855,3.362084e+003,-2.982612e+004,-2.646403e+004
8856,3.315310e+003,-2.977877e+004,-2.646346e+004
8857,3.268275e+003,-2.973116e+004,-2.646288e+004
8858,3.221018e+003,-2.968334e+004,-2.646232e+004
8859,3.173578e+003,-2.963533e+004,-2.646176e+004
8860,3.125997e+003,-2.958720e+004,-2.646120e+004
8861,3.202920e+003,-2.953897e+004,-2.633605e+004
8862,3.154222e+003,-2.948971e+004,-2.633549e+004
8863,3.105475e+003,-2.944041e+004,-2.633494e+004
8864,3.056728e+003,-2.939112e+004,-2.633439e+004
8865,3.008030e+003,-2.934188e+004,-2.633385e+004
8866,2.959436e+003,-2.929276e+004,-2.633333e+004
8867,2.910997e+003,-2.924381e+004,-2.633281e+004
8868,2.862771e+003,-2.919508e+004,-2.633230e+004
8869,2.814815e+003,-2.914662e+004,-2.633181e+004
8870,2.767186e+003,-2.909851e+004,-2.633133e+004
8871,2.879584e+003,-2.905080e+004,-2.617122e+004
8872,2.831419e+003,-2.900215e+004,-2.617073e+004
8873,2.783711e+003,-2.895397e+004,-2.617026e+004
8874,2.736525e+003,-2.890632e+004,-2.616980e+004
8875,2.689929e+003,-2.885928e+004,-2.616935e+004
8876,2.643987e+003,-2.881291e+004,-2.616892e+004
8877,2.598769e+003,-2.876727e+004,-2.616851e+004
8878,2.554342e+003,-2.872245e+004,-2.616810e+004
8879,2.510776e+003,-2.867849e+004,-2.616772e+004
8880,2.468140e+003,-2.863549e+004,-2.616735e+004
8881,2.615575e+003,-2.859350e+004,-2.597792e+004
8882,2.573423e+003,-2.855098e+004,-2.597755e+004
8883,2.532356e+003,-2.850956e+004,-2.597720e+004
8884,2.492447e+003,-2.846932e+004,-2.597687e+004
8885,2.453765e+003,-2.843032e+004,-2.597655e+004
8886,2.416383e+003,-2.839263e+004,-2.597625e+004
8887,2.380369e+003,-2.835634e+004,-2.597597e+004
8888,2.345793e+003,-2.832149e+004,-2.597570e+004
8889,2.312721e+003,-2.828816e+004,-2.597544e+004
8890,2.281219e+003,-2.825642e+004,-2.597520e+004
8891,2.459599e+003,-2.822633e+004,-2.576673e+004
8892,2.430107e+003,-2.819661e+004,-2.576651e+004
8893,2.402334e+003,-2.816862e+004,-2.576629e+004
8894,2.376340e+003,-2.814243e+004,-2.576609e+004
8895,2.352185e+003,-2.811809e+004,-2.576590e+004
8896,2.329922e+003,-2.809565e+004,-2.576573e+004
8897,2.309606e+003,-2.807518e+004,-2.576557e+004
8898,2.291284e+003,-2.805670e+004,-2.576542e+004
8899,2.275004e+003,-2.804028e+004,-2.576528e+004
8900,2.260808e+003,-2.802596e+004,-2.576515e+004
8901,2.460647e+003,-2.801376e+004,-2.555312e+004
8902,2.450221e+003,-2.800321e+004,-2.555299e+004
8903,2.441963e+003,-2.799484e+004,-2.555288e+004
8904,2.435902e+003,-2.798867e+004,-2.555277e+004
8905,2.432062e+003,-2.798472e+004,-2.555266e+004
8906,2.430464e+003,-2.798302e+004,-2.555256e+004
8907,2.431123e+003,-2.798358e+004,-2.555246e+004
8908,2.434050e+003,-2.798641e+004,-2.555236e+004
8909,2.439252e+003,-2.799152e+004,-2.555227e+004
8910,2.446730e+003,-2.799890e+004,-2.555217e+004
8911,2.651714e+003,-2.800855e+004,-2.535684e+004
8912,2.664153e+003,-2.802088e+004,-2.535673e+004
8913,2.678830e+003,-2.803545e+004,-2.535662e+004
8914,2.695727e+003,-2.805222e+004,-2.535650e+004
8915,2.714824e+003,-2.807120e+004,-2.535637e+004
8916,2.736094e+003,-2.809233e+004,-2.535624e+004
8917,2.759506e+003,-2.811560e+004,-2.535610e+004
8918,2.785026e+003,-2.814097e+004,-2.535594e+004
8919,2.812614e+003,-2.816840e+004,-2.535578e+004
8920,2.842227e+003,-2.819784e+004,-2.535561e+004
8921,3.030449e+003,-2.822924e+004,-2.519879e+004
8922,3.064838e+003,-2.826342e+004,-2.519858e+004
8923,3.101079e+003,-2.829944e+004,-2.519836e+004
8924,3.139113e+003,-2.833723e+004,-2.519812e+004
8925,3.178877e+003,-2.837674e+004,-2.519786e+004
8926,3.220306e+003,-2.841789e+004,-2.519759e+004
8927,3.263333e+003,-2.846063e+004,-2.519730e+004
8928,3.307887e+003,-2.850488e+004,-2.519699e+004
8929,3.353897e+003,-2.855056e+004,-2.519666e+004
8930,3.401288e+003,-2.859761e+004,-2.519632e+004
8931,3.550404e+003,-2.864594e+004,-2.509554e+004
8932,3.601036e+003,-2.869618e+004,-2.509515e+004
8933,3.652795e+003,-2.874753e+004,-2.509474e+004
8934,3.705601e+003,-2.879991e+004,-2.509431e+004
8935,3.759371e+003,-2.885323e+004,-2.509386e+004
8936,3.814026e+003,-2.890742e+004,-2.509339e+004
8937,3.869482e+003,-2.896238e+004,-2.509290e+004
8938,3.925658e+003,-2.901806e+004,-2.509240e+004
8939,3.982472e+003,-2.907435e+004,-2.509187e+004
8940,4.039843e+003,-2.913118e+004,-2.509133e+004
8941,4.133340e+003,-2.918846e+004,-2.505512e+004
8942,4.191832e+003,-2.924637e+004,-2.505454e+004
8943,4.250632e+003,-2.930458e+004,-2.505394e+004
8944,4.309661e+003,-2.936299e+004,-2.505333e+004
8945,4.368843e+003,-2.942154e+004,-2.505270e+004
8946,4.428102e+003,-2.948016e+004,-2.505205e+004
8947,4.487366e+003,-2.953876e+004,-2.505139e+004
8948,4.546562e+003,-2.959728e+004,-2.505072e+004
8949,4.605620e+003,-2.965565e+004,-2.505003e+004
8950,4.664472e+003,-2.971381e+004,-2.504934e+004
8951,4.695393e+003,-2.977168e+004,-2.507628e+004
8952,4.753469e+003,-2.982904e+004,-2.507557e+004
8953,4.811157e+003,-2.988599e+004,-2.507484e+004
8954,4.868397e+003,-2.994250e+004,-2.507410e+004
8955,4.925133e+003,-2.999849e+004,-2.507335e+004
8956,4.981309e+003,-3.005391e+004,-2.507260e+004
8957,5.036873e+003,-3.010871e+004,-2.507184e+004
8958,5.091776e+003,-3.016284e+004,-2.507107e+004
8959,5.145970e+003,-3.021626e+004,-2.507029e+004
8960,5.199410e+003,-3.026892e+004,-2.506951e+004
8961,5.170424e+003,-3.032078e+004,-2.515036e+004
8962,5.221828e+003,-3.037141e+004,-2.514958e+004
8963,5.272382e+003,-3.042118e+004,-2.514880e+004
8964,5.322048e+003,-3.047006e+004,-2.514802e+004
8965,5.370794e+003,-3.051803e+004,-2.514723e+004
8966,5.418589e+003,-3.056504e+004,-2.514645e+004
8967,5.465404e+003,-3.061106e+004,-2.514566e+004
8968,5.511211e+003,-3.065608e+004,-2.514487e+004
8969,5.555985e+003,-3.070007e+004,-2.514409e+004
8970,5.599705e+003,-3.074301e+004,-2.514330e+004
8971,5.520589e+003,-3.078487e+004,-2.526428e+004
8972,5.561691e+003,-3.082520e+004,-2.526351e+004
8973,5.601714e+003,-3.086446e+004,-2.526275e+004
8974,5.640645e+003,-3.090263e+004,-2.526199e+004
8975,5.678469e+003,-3.093970e+004,-2.526123e+004
8976,5.715174e+003,-3.097565e+004,-2.526048e+004
8977,5.750751e+003,-3.101048e+004,-2.525973e+004
8978,5.785190e+003,-3.104417e+004,-2.525898e+004
8979,5.818484e+003,-3.107673e+004,-2.525824e+004
8980,5.850627e+003,-3.110813e+004,-2.525751e+004
8981,5.734911e+003,-3.113839e+004,-2.540348e+004
8982,5.764369e+003,-3.116714e+004,-2.540277e+004
8983,5.792704e+003,-3.119478e+004,-2.540207e+004
8984,5.819915e+003,-3.122129e+004,-2.540138e+004
8985,5.846001e+003,-3.124669e+004,-2.540069e+004
8986,5.870964e+003,-3.127097e+004,-2.540000e+004
8987,5.894806e+003,-3.129413e+004,-2.539933e+004
8988,5.917530e+003,-3.131619e+004,-2.539866e+004
8989,5.939141e+003,-3.133713e+004,-2.539799e+004
8990,5.959643e+003,-3.135698e+004,-2.539734e+004
8991,5.821699e+003,-3.137573e+004,-2.555403e+004
8992,5.839763e+003,-3.139317e+004,-2.555340e+004
8993,5.856772e+003,-3.140956e+004,-2.555278e+004
8994,5.872734e+003,-3.142491e+004,-2.555217e+004
8995,5.887657e+003,-3.143923e+004,-2.555157e+004
8996,5.901551e+003,-3.145252e+004,-2.555097e+004
8997,5.914424e+003,-3.146480e+004,-2.555038e+004
8998,5.926288e+003,-3.147608e+004,-2.554980e+004
8999,5.937151e+003,-3.148637e+004,-2.554922e+004
9000,5.947025e+003,-3.149568e+004,-2.554865e+004
9001,5.800118e+003,-3.150401e+004,-2.570390e+004
9002,5.807946e+003,-3.151130e+004,-2.570336e+004
9003,5.814850e+003,-3.151768e+004,-2.570283e+004
9004,5.820842e+003,-3.152314e+004,-2.570230e+004
9005,5.825934e+003,-3.152772e+004,-2.570178e+004
9006,5.830138e+003,-3.153141e+004,-2.570127e+004
9007,5.833469e+003,-3.153424e+004,-2.570077e+004
9008,5.835938e+003,-3.153621e+004,-2.570027e+004
9009,5.837559e+003,-3.153735e+004,-2.569979e+004
9010,5.838346e+003,-3.153765e+004,-2.569930e+004
9011,5.693610e+003,-3.153714e+004,-2.584353e+004
9012,5.692783e+003,-3.153586e+004,-2.584308e+004
9013,5.691187e+003,-3.153382e+004,-2.584263e+004
9014,5.688837e+003,-3.153102e+004,-2.584219e+004
9015,5.685745e+003,-3.152749e+004,-2.584175e+004
9016,5.681927e+003,-3.152325e+004,-2.584132e+004
9017,5.677397e+003,-3.151829e+004,-2.584090e+004
9018,5.672169e+003,-3.151265e+004,-2.584048e+004
9019,5.666257e+003,-3.150633e+004,-2.584007e+004
9020,5.659677e+003,-3.149935e+004,-2.583967e+004
9021,5.525767e+003,-3.149171e+004,-2.596595e+004
9022,5.517983e+003,-3.148355e+004,-2.596557e+004
9023,5.509590e+003,-3.147478e+004,-2.596519e+004
9024,5.500605e+003,-3.146543e+004,-2.596482e+004
9025,5.491041e+003,-3.145550e+004,-2.596446e+004
9026,5.480913e+003,-3.144501e+004,-2.596410e+004
9027,5.470235e+003,-3.143398e+004,-2.596375e+004
9028,5.459022e+003,-3.142242e+004,-2.596340e+004
9029,5.447287e+003,-3.141035e+004,-2.596306e+004
9030,5.435046e+003,-3.139778e+004,-2.596273e+004
9031,5.318184e+003,-3.138471e+004,-2.606653e+004
9032,5.305102e+003,-3.137132e+004,-2.606621e+004
9033,5.291570e+003,-3.135747e+004,-2.606590e+004
9034,5.277600e+003,-3.134320e+004,-2.606560e+004
9035,5.263208e+003,-3.132850e+004,-2.606529e+004
9036,5.248408e+003,-3.131341e+004,-2.606500e+004
9037,5.233213e+003,-3.129792e+004,-2.606471e+004
9038,5.217638e+003,-3.128206e+004,-2.606442e+004
9039,5.201697e+003,-3.126584e+004,-2.606414e+004
9040,5.185403e+003,-3.124927e+004,-2.606387e+004
9041,5.089615e+003,-3.123237e+004,-2.614275e+004
9042,5.072789e+003,-3.121528e+004,-2.614249e+004
9043,5.055660e+003,-3.119790e+004,-2.614224e+004
9044,5.038241e+003,-3.118023e+004,-2.614198e+004
9045,5.020547e+003,-3.116228e+004,-2.614174e+004
9046,5.002590e+003,-3.114409e+004,-2.614150e+004
9047,4.984384e+003,-3.112564e+004,-2.614126e+004
9048,4.965943e+003,-3.110697e+004,-2.614102e+004
9049,4.947278e+003,-3.108807e+004,-2.614080e+004
9050,4.928404e+003,-3.106898e+004,-2.614057e+004
9051,4.855832e+003,-3.104968e+004,-2.619385e+004
9052,4.836685e+003,-3.103032e+004,-2.619364e+004
9053,4.817371e+003,-3.101080e+004,-2.619343e+004
9054,4.797905e+003,-3.099113e+004,-2.619322e+004
9055,4.778298e+003,-3.097132e+004,-2.619302e+004
9056,4.758563e+003,-3.095139e+004,-2.619283e+004
9057,4.738713e+003,-3.093135e+004,-2.619263e+004
9058,4.718759e+003,-3.091120e+004,-2.619244e+004
9059,4.698716e+003,-3.089097e+004,-2.619226e+004
9060,4.678593e+003,-3.087067e+004,-2.619208e+004
9061,4.629799e+003,-3.085030e+004,-2.622050e+004
9062,4.609618e+003,-3.082995e+004,-2.622033e+004
9063,4.589397e+003,-3.080956e+004,-2.622016e+004
9064,4.569147e+003,-3.078914e+004,-2.622000e+004
9065,4.548880e+003,-3.076871e+004,-2.621984e+004
9066,4.528607e+003,-3.074828e+004,-2.621968e+004
9067,4.508339e+003,-3.072786e+004,-2.621952e+004
9068,4.488089e+003,-3.070746e+004,-2.621937e+004
9069,4.467866e+003,-3.068709e+004,-2.621922e+004
9070,4.447683e+003,-3.066676e+004,-2.621908e+004
9071,4.421937e+003,-3.064648e+004,-2.622455e+004
9072,4.401878e+003,-3.062629e+004,-2.622441e+004
9073,4.381890e+003,-3.060616e+004,-2.622427e+004
9074,4.361984e+003,-3.058612e+004,-2.622414e+004
9075,4.342170e+003,-3.056618e+004,-2.622401e+004
9076,4.322459e+003,-3.054634e+004,-2.622388e+004
9077,4.302861e+003,-3.052662e+004,-2.622376e+004
9078,4.283386e+003,-3.050703e+004,-2.622364e+004
9079,4.264043e+003,-3.048757e+004,-2.622352e+004
9080,4.244843e+003,-3.046825e+004,-2.622341e+004
9081,4.240374e+003,-3.044909e+004,-2.620871e+004
9082,4.221453e+003,-3.043006e+004,-2.620860e+004
9083,4.202702e+003,-3.041120e+004,-2.620850e+004
9084,4.184128e+003,-3.039252e+004,-2.620839e+004
9085,4.165742e+003,-3.037403e+004,-2.620829e+004
9086,4.147551e+003,-3.035574e+004,-2.620819e+004
9087,4.129565e+003,-3.033766e+004,-2.620809e+004
9088,4.111792e+003,-3.031979e+004,-2.620800e+004
9089,4.094240e+003,-3.030214e+004,-2.620790e+004
9090,4.076917e+003,-3.028473e+004,-2.620781e+004
9091,4.091137e+003,-3.026755e+004,-2.617642e+004
9092,4.074229e+003,-3.025056e+004,-2.617633e+004
9093,4.057572e+003,-3.023382e+004,-2.617625e+004
9094,4.041173e+003,-3.021734e+004,-2.617616e+004
9095,4.025039e+003,-3.020112e+004,-2.617608e+004
9096,4.009177e+003,-3.018518e+004,-2.617600e+004
9097,3.993594e+003,-3.016952e+004,-2.617592e+004
9098,3.978297e+003,-3.015415e+004,-2.617585e+004
9099,3.963291e+003,-3.013907e+004,-2.617577e+004
9100,3.948583e+003,-3.012429e+004,-2.617570e+004
9101,3.978291e+003,-3.010981e+004,-2.613152e+004
9102,3.964117e+003,-3.009557e+004,-2.613145e+004
9103,3.950257e+003,-3.008164e+004,-2.613138e+004
9104,3.936717e+003,-3.006803e+004,-2.613131e+004
9105,3.923502e+003,-3.005475e+004,-2.613125e+004
9106,3.910617e+003,-3.004180e+004,-2.613118e+004
9107,3.898067e+003,-3.002919e+004,-2.613112e+004
9108,3.885856e+003,-3.001692e+004,-2.613106e+004
9109,3.873989e+003,-3.000499e+004,-2.613100e+004
9110,3.862470e+003,-2.999341e+004,-2.613094e+004
9111,3.904035e+003,-2.998219e+004,-2.607815e+004
9112,3.893150e+003,-2.997124e+004,-2.607809e+004
9113,3.882623e+003,-2.996066e+004,-2.607803e+004
9114,3.872459e+003,-2.995044e+004,-2.607798e+004
9115,3.862660e+003,-2.994058e+004,-2.607792e+004
9116,3.853229e+003,-2.993110e+004,-2.607787e+004
9117,3.844170e+003,-2.992198e+004,-2.607781e+004
9118,3.835485e+003,-2.991325e+004,-2.607776e+004
9119,3.827177e+003,-2.990488e+004,-2.607771e+004
9120,3.819248e+003,-2.989690e+004,-2.607766e+004
9121,3.868793e+003,-2.988930e+004,-2.602051e+004
9122,3.861574e+003,-2.988203e+004,-2.602046e+004
9123,3.854738e+003,-2.987514e+004,-2.602041e+004
9124,3.848287e+003,-2.986864e+004,-2.602036e+004
9125,3.842223e+003,-2.986253e+004,-2.602030e+004
9126,3.836547e+003,-2.985680e+004,-2.602025e+004
9127,3.831259e+003,-2.985146e+004,-2.602020e+004
9128,3.826362e+003,-2.984652e+004,-2.602015e+004
9129,3.821855e+003,-2.984196e+004,-2.602010e+004
9130,3.817739e+003,-2.983779e+004,-2.602005e+004
9131,3.871314e+003,-2.983402e+004,-2.596270e+004
9132,3.867954e+003,-2.983061e+004,-2.596265e+004
9133,3.864984e+003,-2.982759e+004,-2.596260e+004
9134,3.862403e+003,-2.982495e+004,-2.596255e+004
9135,3.860211e+003,-2.982271e+004,-2.596250e+004
9136,3.858409e+003,-2.982086e+004,-2.596245e+004
9137,3.856994e+003,-2.981939e+004,-2.596240e+004
9138,3.855966e+003,-2.981831e+004,-2.596235e+004
9139,3.855324e+003,-2.981762e+004,-2.596229e+004
9140,3.855067e+003,-2.981731e+004,-2.596224e+004
9141,3.908819e+003,-2.981738e+004,-2.590856e+004
9142,3.909330e+003,-2.981784e+004,-2.590851e+004
9143,3.910218e+003,-2.981867e+004,-2.590846e+004
9144,3.911484e+003,-2.981988e+004,-2.590840e+004
9145,3.913125e+003,-2.982147e+004,-2.590835e+004
9146,3.915138e+003,-2.982343e+004,-2.590829e+004
9147,3.917521e+003,-2.982575e+004,-2.590823e+004
9148,3.920273e+003,-2.982845e+004,-2.590818e+004
9149,3.923390e+003,-2.983151e+004,-2.590812e+004
9150,3.926869e+003,-2.983493e+004,-2.590806e+004
9151,3.977197e+003,-2.983871e+004,-2.586151e+004
9152,3.981416e+003,-2.984287e+004,-2.586145e+004
9153,3.985987e+003,-2.984738e+004,-2.586139e+004
9154,3.990907e+003,-2.985223e+004,-2.586133e+004
9155,3.996172e+003,-2.985744e+004,-2.586126e+004
9156,4.001779e+003,-2.986298e+004,-2.586120e+004
9157,4.007724e+003,-2.986886e+004,-2.586114e+004
9158,4.014003e+003,-2.987507e+004,-2.586107e+004
9159,4.020613e+003,-2.988162e+004,-2.586100e+004
9160,4.027549e+003,-2.988848e+004,-2.586093e+004
9161,4.071249e+003,-2.989567e+004,-2.582442e+004
9162,4.078858e+003,-2.990321e+004,-2.582435e+004
9163,4.086779e+003,-2.991106e+004,-2.582428e+004
9164,4.095009e+003,-2.991922e+004,-2.582421e+004
9165,4.103541e+003,-2.992768e+004,-2.582414e+004
9166,4.112371e+003,-2.993643e+004,-2.582406e+004
9167,4.121495e+003,-2.994548e+004,-2.582399e+004
9168,4.130908e+003,-2.995482e+004,-2.582391e+004
9169,4.140603e+003,-2.996443e+004,-2.582383e+004
9170,4.150578e+003,-2.997433e+004,-2.582375e+004
9171,4.184957e+003,-2.998449e+004,-2.579954e+004
9172,4.195501e+003,-2.999496e+004,-2.579945e+004
9173,4.206307e+003,-3.000568e+004,-2.579937e+004
9174,4.217369e+003,-3.001665e+004,-2.579928e+004
9175,4.228680e+003,-3.002788e+004,-2.579920e+004
9176,4.240235e+003,-3.003934e+004,-2.579911e+004
9177,4.252029e+003,-3.005105e+004,-2.579902e+004
9178,4.264055e+003,-3.006298e+004,-2.579893e+004
9179,4.276308e+003,-3.007514e+004,-2.579884e+004
9180,4.288781e+003,-3.008752e+004,-2.579874e+004
9181,4.311750e+003,-3.010011e+004,-2.578836e+004
9182,4.324660e+003,-3.011293e+004,-2.578827e+004
9183,4.337771e+003,-3.012594e+004,-2.578817e+004
9184,4.351076e+003,-3.013914e+004,-2.578807e+004
9185,4.364569e+003,-3.015253e+004,-2.578797e+004
9186,4.378243e+003,-3.016611e+004,-2.578786e+004
9187,4.392091e+003,-3.017985e+004,-2.578776e+004
9188,4.406107e+003,-3.019376e+004,-2.578765e+004
9189,4.420285e+003,-3.020783e+004,-2.578754e+004
9190,4.434616e+003,-3.022205e+004,-2.578743e+004
9191,4.444748e+003,-3.023641e+004,-2.579167e+004
9192,4.459359e+003,-3.025091e+004,-2.579155e+004
9193,4.474102e+003,-3.026554e+004,-2.579144e+004
9194,4.488971e+003,-3.028029e+004,-2.579132e+004
9195,4.503958e+003,-3.029516e+004,-2.579120e+004
9196,4.519056e+003,-3.031014e+004,-2.579108e+004
9197,4.534258e+003,-3.032522e+004,-2.579096e+004
9198,4.549555e+003,-3.034039e+004,-2.579084e+004
9199,4.564941e+003,-3.035565e+004,-2.579071e+004
9200,4.580408e+003,-3.037099e+004,-2.579058e+004
9201,4.576973e+003,-3.038640e+004,-2.580943e+004
9202,4.592546e+003,-3.040184e+004,-2.580930e+004
9203,4.608177e+003,-3.041734e+004,-2.580916e+004
9204,4.623859e+003,-3.043289e+004,-2.580903e+004
9205,4.639584e+003,-3.044848e+004,-2.580889e+004
9206,4.655344e+003,-3.046410e+004,-2.580875e+004
9207,4.671130e+003,-3.047974e+004,-2.580861e+004
9208,4.686935e+003,-3.049541e+004,-2.580847e+004
9209,4.702750e+003,-3.051108e+004,-2.580833e+004
9210,4.718568e+003,-3.052675e+004,-2.580818e+004
9211,4.701544e+003,-3.054241e+004,-2.584087e+004
9212,4.717288e+003,-3.055800e+004,-2.584072e+004
9213,4.733011e+003,-3.057358e+004,-2.584056e+004
9214,4.748706e+003,-3.058912e+004,-2.584041e+004
9215,4.764363e+003,-3.060462e+004,-2.584025e+004
9216,4.779975e+003,-3.062007e+004,-2.584010e+004
9217,4.795534e+003,-3.063547e+004,-2.583994e+004
9218,4.811030e+003,-3.065080e+004,-2.583977e+004
9219,4.826455e+003,-3.066606e+004,-2.583961e+004
9220,4.841801e+003,-3.068124e+004,-2.583944e+004
9221,4.811868e+003,-3.069633e+004,-2.588446e+004
9222,4.826960e+003,-3.071125e+004,-2.588429e+004
9223,4.841951e+003,-3.072607e+004,-2.588412e+004
9224,4.856831e+003,-3.074078e+004,-2.588395e+004
9225,4.871592e+003,-3.075536e+004,-2.588377e+004
9226,4.886227e+003,-3.076982e+004,-2.588359e+004
9227,4.900725e+003,-3.078413e+004,-2.588341e+004
9228,4.915079e+003,-3.079831e+004,-2.588323e+004
9229,4.929280e+003,-3.081232e+004,-2.588304e+004
9230,4.943320e+003,-3.082617e+004,-2.588285e+004
9231,4.901833e+003,-3.083985e+004,-2.593802e+004
9232,4.915448e+003,-3.085328e+004,-2.593783e+004
9233,4.928880e+003,-3.086651e+004,-2.593763e+004
9234,4.942121e+003,-3.087956e+004,-2.593744e+004
9235,4.955163e+003,-3.089240e+004,-2.593724e+004
9236,4.967996e+003,-3.090504e+004,-2.593704e+004
9237,4.980613e+003,-3.091745e+004,-2.593684e+004
9238,4.993005e+003,-3.092964e+004,-2.593663e+004
9239,5.005164e+003,-3.094159e+004,-2.593643e+004
9240,5.017082e+003,-3.095330e+004,-2.593622e+004
9241,4.966027e+003,-3.096476e+004,-2.599873e+004
9242,4.977366e+003,-3.097588e+004,-2.599852e+004
9243,4.988446e+003,-3.098675e+004,-2.599830e+004
9244,4.999256e+003,-3.099734e+004,-2.599809e+004
9245,5.009790e+003,-3.100766e+004,-2.599787e+004
9246,5.020040e+003,-3.101769e+004,-2.599765e+004
9247,5.029998e+003,-3.102742e+004,-2.599742e+004
9248,5.039656e+003,-3.103686e+004,-2.599720e+004
