4613,5.574528e+003,-2.492158e+004,-1.934706e+004
4614,5.571752e+003,-2.491831e+004,-1.934656e+004
4615,5.569552e+003,-2.491564e+004,-1.934609e+004
4616,5.568017e+003,-2.491366e+004,-1.934564e+004
4617,5.567236e+003,-2.491246e+004,-1.934522e+004
4618,5.567294e+003,-2.491212e+004,-1.934483e+004
4619,5.568274e+003,-2.491273e+004,-1.934446e+004
4620,5.570257e+003,-2.491437e+004,-1.934411e+004
4621,5.535245e+003,-2.491710e+004,-1.938186e+004
4622,5.539450e+003,-2.492101e+004,-1.938156e+004
4623,5.544884e+003,-2.492616e+004,-1.938128e+004
4624,5.551614e+003,-2.493263e+004,-1.938101e+004
4625,5.559704e+003,-2.494047e+004,-1.938077e+004
4626,5.569213e+003,-2.494975e+004,-1.938054e+004
4627,5.580199e+003,-2.496053e+004,-1.938033e+004
4628,5.592714e+003,-2.497284e+004,-1.938013e+004
4629,5.606805e+003,-2.498675e+004,-1.937995e+004
4630,5.622518e+003,-2.500229e+004,-1.937977e+004
4631,5.596480e+003,-2.501951e+004,-1.942303e+004
4632,5.615483e+003,-2.503836e+004,-1.942288e+004
4633,5.636219e+003,-2.505896e+004,-1.942274e+004
4634,5.658716e+003,-2.508132e+004,-1.942261e+004
4635,5.682996e+003,-2.510548e+004,-1.942248e+004
4636,5.709081e+003,-2.513144e+004,-1.942236e+004
4637,5.736985e+003,-2.515923e+004,-1.942224e+004
4638,5.766719e+003,-2.518885e+004,-1.942213e+004
4639,5.798291e+003,-2.522031e+004,-1.942202e+004
4640,5.831704e+003,-2.525361e+004,-1.942191e+004
4641,5.802371e+003,-2.528876e+004,-1.948639e+004
4642,5.839260e+003,-2.532554e+004,-1.948628e+004
4643,5.877978e+003,-2.536414e+004,-1.948616e+004
4644,5.918514e+003,-2.540456e+004,-1.948605e+004
4645,5.960851e+003,-2.544678e+004,-1.948593e+004
4646,6.004970e+003,-2.549078e+004,-1.948581e+004
4647,6.050849e+003,-2.553653e+004,-1.948568e+004
4648,6.098461e+003,-2.558400e+004,-1.948554e+004
4649,6.147778e+003,-2.563318e+004,-1.948540e+004
4650,6.198767e+003,-2.568402e+004,-1.948525e+004
4651,6.149633e+003,-2.573648e+004,-1.958685e+004
4652,6.203424e+003,-2.579011e+004,-1.958668e+004
4653,6.258780e+003,-2.584529e+004,-1.958651e+004
4654,6.315659e+003,-2.590198e+004,-1.958632e+004
4655,6.374017e+003,-2.596014e+004,-1.958613e+004
4656,6.433806e+003,-2.601972e+004,-1.958592e+004
4657,6.494979e+003,-2.608068e+004,-1.958570e+004
4658,6.557485e+003,-2.614295e+004,-1.958546e+004
4659,6.621272e+003,-2.620649e+004,-1.958522e+004
4660,6.686287e+003,-2.627125e+004,-1.958496e+004
4661,6.601337e+003,-2.633717e+004,-1.973583e+004
4662,6.667893e+003,-2.640345e+004,-1.973555e+004
4663,6.735523e+003,-2.647079e+004,-1.973526e+004
4664,6.804170e+003,-2.653913e+004,-1.973496e+004
4665,6.873774e+003,-2.660842e+004,-1.973464e+004
4666,6.944279e+003,-2.667859e+004,-1.973431e+004
4667,7.015625e+003,-2.674960e+004,-1.973397e+004
4668,7.087753e+003,-2.682137e+004,-1.973362e+004
4669,7.160605e+003,-2.689385e+004,-1.973325e+004
4670,7.234121e+003,-2.696699e+004,-1.973286e+004
4671,7.101707e+003,-2.704071e+004,-1.993900e+004
4672,7.175321e+003,-2.711393e+004,-1.993861e+004
4673,7.249446e+003,-2.718765e+004,-1.993820e+004
4674,7.324024e+003,-2.726180e+004,-1.993778e+004
4675,7.398999e+003,-2.733635e+004,-1.993735e+004
4676,7.474314e+003,-2.741122e+004,-1.993690e+004
4677,7.549914e+003,-2.748636e+004,-1.993645e+004
4678,7.625744e+003,-2.756173e+004,-1.993598e+004
4679,7.701750e+003,-2.763726e+004,-1.993551e+004
4680,7.777879e+003,-2.771290e+004,-1.993502e+004
4681,7.592728e+003,-2.778860e+004,-2.019588e+004
4682,7.667678e+003,-2.786307e+004,-2.019539e+004
4683,7.742632e+003,-2.793752e+004,-2.019489e+004
4684,7.817542e+003,-2.801193e+004,-2.019438e+004
4685,7.892361e+003,-2.808623e+004,-2.019387e+004
4686,7.967043e+003,-2.816039e+004,-2.019335e+004
4687,8.041545e+003,-2.823436e+004,-2.019282e+004
4688,8.115822e+003,-2.830810e+004,-2.019228e+004
4689,8.189832e+003,-2.838157e+004,-2.019174e+004
4690,8.263536e+003,-2.845473e+004,-2.019119e+004
4691,8.026785e+003,-2.852753e+004,-2.050074e+004
4692,8.098397e+003,-2.859860e+004,-2.050020e+004
4693,8.169630e+003,-2.866929e+004,-2.049966e+004
4694,8.240451e+003,-2.873956e+004,-2.049911e+004
4695,8.310825e+003,-2.880938e+004,-2.049856e+004
4696,8.380721e+003,-2.887872e+004,-2.049800e+004
4697,8.450108e+003,-2.894755e+004,-2.049744e+004
4698,8.518956e+003,-2.901583e+004,-2.049688e+004
4699,8.587238e+003,-2.908355e+004,-2.049631e+004
4700,8.654927e+003,-2.915067e+004,-2.049575e+004
4701,8.372792e+003,-2.921717e+004,-2.084438e+004
4702,8.437882e+003,-2.928172e+004,-2.084383e+004
4703,8.502352e+003,-2.934564e+004,-2.084328e+004
4704,8.566182e+003,-2.940892e+004,-2.084273e+004
4705,8.629351e+003,-2.947153e+004,-2.084218e+004
4706,8.691840e+003,-2.953347e+004,-2.084163e+004
4707,8.753630e+003,-2.959471e+004,-2.084108e+004
4708,8.814706e+003,-2.965524e+004,-2.084053e+004
4709,8.875052e+003,-2.971503e+004,-2.083998e+004
4710,8.934653e+003,-2.977409e+004,-2.083943e+004
4711,8.616537e+003,-2.983238e+004,-2.121584e+004
4712,8.673383e+003,-2.988870e+004,-2.121532e+004
4713,8.729494e+003,-2.994429e+004,-2.121480e+004
4714,8.784859e+003,-2.999914e+004,-2.121428e+004
4715,8.839469e+003,-3.005323e+004,-2.121376e+004
4716,8.893314e+003,-3.010656e+004,-2.121324e+004
4717,8.946387e+003,-3.015912e+004,-2.121273e+004
4718,8.998682e+003,-3.021090e+004,-2.121222e+004
4719,9.050192e+003,-3.026190e+004,-2.121171e+004
4720,9.100913e+003,-3.031212e+004,-2.121121e+004
4721,8.757575e+003,-3.036154e+004,-2.160397e+004
4722,8.805640e+003,-3.040913e+004,-2.160349e+004
4723,8.852948e+003,-3.045597e+004,-2.160302e+004
4724,8.899496e+003,-3.050204e+004,-2.160255e+004
4725,8.945283e+003,-3.054736e+004,-2.160208e+004
4726,8.990307e+003,-3.059192e+004,-2.160162e+004
4727,9.034569e+003,-3.063573e+004,-2.160116e+004
4728,9.078068e+003,-3.067877e+004,-2.160070e+004
4729,9.120806e+003,-3.072106e+004,-2.160025e+004
4730,9.162783e+003,-3.076259e+004,-2.159980e+004
4731,8.804909e+003,-3.080336e+004,-2.199845e+004
4732,8.844486e+003,-3.084252e+004,-2.199803e+004
4733,8.883348e+003,-3.088097e+004,-2.199762e+004
4734,8.921499e+003,-3.091871e+004,-2.199721e+004
4735,8.958941e+003,-3.095574e+004,-2.199680e+004
4736,8.995677e+003,-3.099207e+004,-2.199640e+004
4737,9.031713e+003,-3.102771e+004,-2.199600e+004
4738,9.067053e+003,-3.106266e+004,-2.199560e+004
4739,9.101702e+003,-3.109692e+004,-2.199522e+004
4740,9.135665e+003,-3.113050e+004,-2.199483e+004
4741,8.772917e+003,-3.116340e+004,-2.239048e+004
4742,8.804815e+003,-3.119494e+004,-2.239012e+004
4743,8.836078e+003,-3.122585e+004,-2.238977e+004
4744,8.866711e+003,-3.125613e+004,-2.238942e+004
4745,8.896722e+003,-3.128580e+004,-2.238907e+004
4746,8.926117e+003,-3.131485e+004,-2.238873e+004
4747,8.954902e+003,-3.134330e+004,-2.238839e+004
4748,8.983084e+003,-3.137115e+004,-2.238806e+004
4749,9.010671e+003,-3.139841e+004,-2.238774e+004
4750,9.037671e+003,-3.142508e+004,-2.238741e+004
4751,8.678171e+003,-3.145118e+004,-2.277301e+004
4752,8.703463e+003,-3.147618e+004,-2.277271e+004
4753,8.728217e+003,-3.150063e+004,-2.277242e+004
4754,8.752442e+003,-3.152457e+004,-2.277212e+004
4755,8.776144e+003,-3.154798e+004,-2.277184e+004
4756,8.799332e+003,-3.157089e+004,-2.277155e+004
4757,8.822013e+003,-3.159329e+004,-2.277127e+004
4758,8.844197e+003,-3.161520e+004,-2.277100e+004
4759,8.865890e+003,-3.163662e+004,-2.277073e+004
4760,8.887101e+003,-3.165756e+004,-2.277046e+004
4761,8.537238e+003,-3.167804e+004,-2.314080e+004
4762,8.557086e+003,-3.169764e+004,-2.314055e+004
4763,8.576498e+003,-3.171681e+004,-2.314031e+004
4764,8.595482e+003,-3.173555e+004,-2.314007e+004
4765,8.614048e+003,-3.175388e+004,-2.313984e+004
4766,8.632202e+003,-3.177181e+004,-2.313960e+004
4767,8.649954e+003,-3.178933e+004,-2.313938e+004
4768,8.667310e+003,-3.180646e+004,-2.313915e+004
4769,8.684280e+003,-3.182321e+004,-2.313893e+004
4770,8.700871e+003,-3.183959e+004,-2.313871e+004
4771,8.365323e+003,-3.185559e+004,-2.349027e+004
4772,8.380859e+003,-3.187093e+004,-2.349007e+004
4773,8.396057e+003,-3.188593e+004,-2.348987e+004
4774,8.410926e+003,-3.190060e+004,-2.348968e+004
4775,8.425473e+003,-3.191496e+004,-2.348949e+004
4776,8.439705e+003,-3.192901e+004,-2.348930e+004
4777,8.453630e+003,-3.194275e+004,-2.348912e+004
4778,8.467256e+003,-3.195619e+004,-2.348894e+004
4779,8.480590e+003,-3.196935e+004,-2.348876e+004
4780,8.493639e+003,-3.198222e+004,-2.348858e+004
4781,8.175522e+003,-3.199482e+004,-2.381930e+004
4782,8.187779e+003,-3.200692e+004,-2.381914e+004
4783,8.199787e+003,-3.201876e+004,-2.381898e+004
4784,8.211551e+003,-3.203037e+004,-2.381882e+004
4785,8.223079e+003,-3.204175e+004,-2.381867e+004
4786,8.234377e+003,-3.205289e+004,-2.381852e+004
4787,8.245452e+003,-3.206382e+004,-2.381837e+004
4788,8.256311e+003,-3.207453e+004,-2.381822e+004
4789,8.266959e+003,-3.208504e+004,-2.381808e+004
4790,8.277404e+003,-3.209534e+004,-2.381794e+004
4791,7.978500e+003,-3.210545e+004,-2.412695e+004
4792,7.988366e+003,-3.211518e+004,-2.412682e+004
4793,7.998056e+003,-3.212475e+004,-2.412669e+004
4794,8.007576e+003,-3.213414e+004,-2.412656e+004
4795,8.016930e+003,-3.214337e+004,-2.412644e+004
4796,8.026126e+003,-3.215244e+004,-2.412631e+004
4797,8.035167e+003,-3.216136e+004,-2.412619e+004
4798,8.044059e+003,-3.217013e+004,-2.412608e+004
4799,8.052807e+003,-3.217876e+004,-2.412596e+004
4800,8.061415e+003,-3.218726e+004,-2.412584e+004
4801,7.782418e+003,-3.219562e+004,-2.441320e+004
4802,7.790612e+003,-3.220370e+004,-2.441309e+004
4803,7.798689e+003,-3.221167e+004,-2.441299e+004
4804,7.806652e+003,-3.221953e+004,-2.441288e+004
4805,7.814506e+003,-3.222728e+004,-2.441278e+004
4806,7.822254e+003,-3.223493e+004,-2.441267e+004
4807,7.829899e+003,-3.224247e+004,-2.441257e+004
4808,7.837447e+003,-3.224992e+004,-2.441247e+004
4809,7.844899e+003,-3.225727e+004,-2.441237e+004
4810,7.852259e+003,-3.226454e+004,-2.441228e+004
4811,7.593031e+003,-3.227171e+004,-2.467868e+004
4812,7.600095e+003,-3.227868e+004,-2.467859e+004
4813,7.607082e+003,-3.228558e+004,-2.467850e+004
4814,7.613996e+003,-3.229240e+004,-2.467841e+004
4815,7.620838e+003,-3.229915e+004,-2.467832e+004
4816,7.627611e+003,-3.230584e+004,-2.467823e+004
4817,7.634317e+003,-3.231246e+004,-2.467814e+004
4818,7.640958e+003,-3.231901e+004,-2.467805e+004
4819,7.647536e+003,-3.232550e+004,-2.467796e+004
4820,7.654051e+003,-3.233193e+004,-2.467787e+004
4821,7.413867e+003,-3.233829e+004,-2.492443e+004
4822,7.420160e+003,-3.234450e+004,-2.492434e+004
4823,7.426402e+003,-3.235066e+004,-2.492426e+004
4824,7.432592e+003,-3.235677e+004,-2.492418e+004
4825,7.438732e+003,-3.236283e+004,-2.492409e+004
4826,7.444822e+003,-3.236883e+004,-2.492401e+004
4827,7.450862e+003,-3.237479e+004,-2.492393e+004
4828,7.456854e+003,-3.238070e+004,-2.492384e+004
4829,7.462796e+003,-3.238656e+004,-2.492376e+004
4830,7.468690e+003,-3.239236e+004,-2.492367e+004
4831,7.246460e+003,-3.239812e+004,-2.515166e+004
4832,7.252167e+003,-3.240375e+004,-2.515158e+004
4833,7.257829e+003,-3.240933e+004,-2.515150e+004
4834,7.263445e+003,-3.241486e+004,-2.515142e+004
4835,7.269015e+003,-3.242035e+004,-2.515133e+004
4836,7.274538e+003,-3.242579e+004,-2.515125e+004
4837,7.280012e+003,-3.243117e+004,-2.515116e+004
4838,7.285436e+003,-3.243651e+004,-2.515108e+004
4839,7.290810e+003,-3.244180e+004,-2.515099e+004
4840,7.296130e+003,-3.244703e+004,-2.515090e+004
4841,7.090603e+003,-3.245221e+004,-2.536160e+004
4842,7.095736e+003,-3.245725e+004,-2.536152e+004
4843,7.100816e+003,-3.246224e+004,-2.536143e+004
4844,7.105840e+003,-3.246718e+004,-2.536134e+004
4845,7.110805e+003,-3.247205e+004,-2.536125e+004
4846,7.115710e+003,-3.247687e+004,-2.536116e+004
4847,7.120550e+003,-3.248161e+004,-2.536106e+004
4848,7.125324e+003,-3.248629e+004,-2.536097e+004
4849,7.130028e+003,-3.249090e+004,-2.536087e+004
4850,7.134659e+003,-3.249543e+004,-2.536077e+004
4851,6.944596e+003,-3.249989e+004,-2.555529e+004
4852,6.949010e+003,-3.250420e+004,-2.555519e+004
4853,6.953346e+003,-3.250844e+004,-2.555509e+004
4854,6.957600e+003,-3.251259e+004,-2.555499e+004
4855,6.961767e+003,-3.251665e+004,-2.555488e+004
4856,6.965845e+003,-3.252062e+004,-2.555478e+004
4857,6.969828e+003,-3.252450e+004,-2.555467e+004
4858,6.973712e+003,-3.252827e+004,-2.555456e+004
4859,6.977493e+003,-3.253194e+004,-2.555444e+004
4860,6.981166e+003,-3.253549e+004,-2.555433e+004
4861,6.805489e+003,-3.253894e+004,-2.573345e+004
4862,6.808887e+003,-3.254222e+004,-2.573333e+004
4863,6.812166e+003,-3.254538e+004,-2.573321e+004
4864,6.815323e+003,-3.254841e+004,-2.573309e+004
4865,6.818352e+003,-3.255132e+004,-2.573296e+004
4866,6.821247e+003,-3.255408e+004,-2.573284e+004
4867,6.824003e+003,-3.255671e+004,-2.573271e+004
4868,6.826613e+003,-3.255919e+004,-2.573257e+004
4869,6.829071e+003,-3.256151e+004,-2.573244e+004
4870,6.831372e+003,-3.256367e+004,-2.573230e+004
4871,6.669292e+003,-3.256567e+004,-2.589638e+004
4872,6.671235e+003,-3.256747e+004,-2.589623e+004
4873,6.673007e+003,-3.256910e+004,-2.589609e+004
4874,6.674601e+003,-3.257054e+004,-2.589594e+004
4875,6.676012e+003,-3.257180e+004,-2.589579e+004
4876,6.677231e+003,-3.257287e+004,-2.589564e+004
4877,6.678252e+003,-3.257373e+004,-2.589548e+004
4878,6.679067e+003,-3.257439e+004,-2.589532e+004
4879,6.679670e+003,-3.257482e+004,-2.589515e+004
4880,6.680051e+003,-3.257504e+004,-2.589499e+004
4881,6.531168e+003,-3.257502e+004,-2.604385e+004
4882,6.531086e+003,-3.257476e+004,-2.604368e+004
4883,6.530768e+003,-3.257427e+004,-2.604350e+004
4884,6.530204e+003,-3.257353e+004,-2.604332e+004
4885,6.529388e+003,-3.257253e+004,-2.604314e+004
4886,6.528311e+003,-3.257126e+004,-2.604295e+004
4887,6.526965e+003,-3.256972e+004,-2.604276e+004
4888,6.525340e+003,-3.256790e+004,-2.604256e+004
4889,6.523429e+003,-3.256579e+004,-2.604236e+004
4890,6.521222e+003,-3.256338e+004,-2.604216e+004
4891,6.385612e+003,-3.256066e+004,-2.617505e+004
4892,6.382816e+003,-3.255765e+004,-2.617484e+004
4893,6.379706e+003,-3.255433e+004,-2.617462e+004
4894,6.376272e+003,-3.255068e+004,-2.617440e+004
4895,6.372507e+003,-3.254669e+004,-2.617418e+004
4896,6.368399e+003,-3.254235e+004,-2.617395e+004
4897,6.363940e+003,-3.253766e+004,-2.617372e+004
4898,6.359120e+003,-3.253260e+004,-2.617348e+004
4899,6.353930e+003,-3.252717e+004,-2.617324e+004
4900,6.348359e+003,-3.252135e+004,-2.617299e+004
4901,6.226643e+003,-3.251513e+004,-2.628849e+004
4902,6.220341e+003,-3.250858e+004,-2.628824e+004
4903,6.213638e+003,-3.250162e+004,-2.628798e+004
4904,6.206525e+003,-3.249424e+004,-2.628771e+004
4905,6.198991e+003,-3.248644e+004,-2.628744e+004
4906,6.191027e+003,-3.247820e+004,-2.628717e+004
4907,6.182623e+003,-3.246951e+004,-2.628689e+004
4908,6.173768e+003,-3.246037e+004,-2.628660e+004
4909,6.164453e+003,-3.245076e+004,-2.628631e+004
4910,6.154667e+003,-3.244068e+004,-2.628601e+004
4911,6.048067e+003,-3.243011e+004,-2.638204e+004
4912,6.037394e+003,-3.241913e+004,-2.638174e+004
4913,6.026230e+003,-3.240766e+004,-2.638143e+004
4914,6.014564e+003,-3.239568e+004,-2.638112e+004
4915,6.002388e+003,-3.238318e+004,-2.638079e+004
4916,5.989690e+003,-3.237016e+004,-2.638047e+004
4917,5.976462e+003,-3.235660e+004,-2.638013e+004
4918,5.962693e+003,-3.234249e+004,-2.637980e+004
4919,5.948375e+003,-3.232783e+004,-2.637945e+004
4920,5.933497e+003,-3.231260e+004,-2.637910e+004
4921,5.843866e+003,-3.229679e+004,-2.645293e+004
4922,5.827942e+003,-3.228051e+004,-2.645257e+004
4923,5.811439e+003,-3.226364e+004,-2.645220e+004
4924,5.794350e+003,-3.224618e+004,-2.645183e+004
4925,5.776665e+003,-3.222812e+004,-2.645146e+004
4926,5.758376e+003,-3.220945e+004,-2.645107e+004
4927,5.739475e+003,-3.219016e+004,-2.645069e+004
4928,5.719953e+003,-3.217025e+004,-2.645029e+004
4929,5.699805e+003,-3.214970e+004,-2.644989e+004
4930,5.679021e+003,-3.212851e+004,-2.644949e+004
4931,5.608850e+003,-3.210667e+004,-2.649782e+004
4932,5.586871e+003,-3.208427e+004,-2.649740e+004
4933,5.564244e+003,-3.206123e+004,-2.649698e+004
4934,5.540963e+003,-3.203752e+004,-2.649656e+004
4935,5.517023e+003,-3.201315e+004,-2.649613e+004
4936,5.492419e+003,-3.198811e+004,-2.649569e+004
4937,5.467146e+003,-3.196240e+004,-2.649525e+004
4938,5.441201e+003,-3.193600e+004,-2.649480e+004
4939,5.414580e+003,-3.190893e+004,-2.649435e+004
4940,5.387281e+003,-3.188117e+004,-2.649389e+004
4941,5.339647e+003,-3.185273e+004,-2.651308e+004
4942,5.311035e+003,-3.182365e+004,-2.651262e+004
4943,5.281744e+003,-3.179389e+004,-2.651215e+004
4944,5.251772e+003,-3.176344e+004,-2.651167e+004
4945,5.221119e+003,-3.173231e+004,-2.651119e+004
4946,5.189787e+003,-3.170049e+004,-2.651071e+004
4947,5.157779e+003,-3.166800e+004,-2.651022e+004
4948,5.125096e+003,-3.163482e+004,-2.650973e+004
4949,5.091742e+003,-3.160098e+004,-2.650923e+004
4950,5.057723e+003,-3.156646e+004,-2.650874e+004
4951,5.036153e+003,-3.153128e+004,-2.649513e+004
4952,5.000773e+003,-3.149539e+004,-2.649462e+004
4953,4.964743e+003,-3.145886e+004,-2.649411e+004
4954,4.928073e+003,-3.142168e+004,-2.649360e+004
4955,4.890772e+003,-3.138386e+004,-2.649309e+004
4956,4.852851e+003,-3.134543e+004,-2.649258e+004
4957,4.814320e+003,-3.130638e+004,-2.649206e+004
4958,4.775194e+003,-3.126674e+004,-2.649154e+004
4959,4.735487e+003,-3.122651e+004,-2.649103e+004
4960,4.695213e+003,-3.118572e+004,-2.649051e+004
4961,4.703411e+003,-3.114438e+004,-2.644097e+004
4962,4.661837e+003,-3.110229e+004,-2.644045e+004
4963,4.619740e+003,-3.105967e+004,-2.643993e+004
4964,4.577140e+003,-3.101654e+004,-2.643940e+004
4965,4.534059e+003,-3.097294e+004,-2.643888e+004
4966,4.490520e+003,-3.092889e+004,-2.643837e+004
4967,4.446547e+003,-3.088440e+004,-2.643785e+004
4968,4.402167e+003,-3.083951e+004,-2.643734e+004
4969,4.357407e+003,-3.079424e+004,-2.643683e+004
4970,4.312296e+003,-3.074862e+004,-2.643632e+004
4971,4.353683e+003,-3.070268e+004,-2.634900e+004
4972,4.307495e+003,-3.065599e+004,-2.634849e+004
4973,4.261030e+003,-3.060902e+004,-2.634799e+004
4974,4.214324e+003,-3.056181e+004,-2.634749e+004
4975,4.167411e+003,-3.051441e+004,-2.634700e+004
4976,4.120329e+003,-3.046684e+004,-2.634651e+004
4977,4.073117e+003,-3.041915e+004,-2.634603e+004
4978,4.025814e+003,-3.037137e+004,-2.634556e+004
4979,3.978463e+003,-3.032355e+004,-2.634509e+004
4980,3.931105e+003,-3.027574e+004,-2.634463e+004
4981,4.008131e+003,-3.022797e+004,-2.621984e+004
4982,3.960134e+003,-3.017951e+004,-2.621938e+004
4983,3.912237e+003,-3.013117e+004,-2.621893e+004
4984,3.864487e+003,-3.008298e+004,-2.621849e+004
4985,3.816934e+003,-3.003500e+004,-2.621807e+004
4986,3.769625e+003,-2.998727e+004,-2.621765e+004
4987,3.722613e+003,-2.993985e+004,-2.621724e+004
4988,3.675947e+003,-2.989279e+004,-2.621684e+004
4989,3.629679e+003,-2.984614e+004,-2.621646e+004
4990,3.583863e+003,-2.979994e+004,-2.621608e+004
4991,3.697106e+003,-2.975427e+004,-2.605716e+004
4992,3.651344e+003,-2.970814e+004,-2.605679e+004
4993,3.606161e+003,-2.966260e+004,-2.605644e+004
4994,3.561612e+003,-2.961770e+004,-2.605609e+004
4995,3.517751e+003,-2.957351e+004,-2.605576e+004
4996,3.474633e+003,-2.953007e+004,-2.605544e+004
4997,3.432311e+003,-2.948744e+004,-2.605513e+004
4998,3.390842e+003,-2.944567e+004,-2.605483e+004
4999,3.350277e+003,-2.940482e+004,-2.605454e+004
5000,3.310670e+003,-2.936494e+004,-2.605427e+004
5001,3.457788e+003,-2.932608e+004,-2.586830e+004
5002,3.419180e+003,-2.928721e+004,-2.586803e+004
5003,3.381656e+003,-2.924943e+004,-2.586778e+004
5004,3.345266e+003,-2.921280e+004,-2.586754e+004
5005,3.310059e+003,-2.917737e+004,-2.586731e+004
5006,3.276083e+003,-2.914317e+004,-2.586709e+004
5007,3.243384e+003,-2.911026e+004,-2.586688e+004
5008,3.212007e+003,-2.907868e+004,-2.586668e+004
5009,3.181993e+003,-2.904848e+004,-2.586649e+004
5010,3.153383e+003,-2.901969e+004,-2.586631e+004
5011,3.328096e+003,-2.899235e+004,-2.566425e+004
5012,3.301562e+003,-2.896564e+004,-2.566408e+004
5013,3.276519e+003,-2.894043e+004,-2.566391e+004
5014,3.252999e+003,-2.891675e+004,-2.566375e+004
5015,3.231032e+003,-2.889463e+004,-2.566359e+004
5016,3.210645e+003,-2.887409e+004,-2.566345e+004
5017,3.191861e+003,-2.885516e+004,-2.566330e+004
5018,3.174701e+003,-2.883786e+004,-2.566316e+004
5019,3.159184e+003,-2.882221e+004,-2.566302e+004
5020,3.145325e+003,-2.880821e+004,-2.566289e+004
5021,3.336783e+003,-2.879589e+004,-2.545911e+004
5022,3.325906e+003,-2.878487e+004,-2.545897e+004
5023,3.316695e+003,-2.877552e+004,-2.545882e+004
5024,3.309154e+003,-2.876784e+004,-2.545868e+004
5025,3.303282e+003,-2.876182e+004,-2.545854e+004
5026,3.299076e+003,-2.875747e+004,-2.545839e+004
5027,3.296529e+003,-2.875477e+004,-2.545825e+004
5028,3.295630e+003,-2.875372e+004,-2.545809e+004
5029,3.296366e+003,-2.875430e+004,-2.545794e+004
5030,3.298721e+003,-2.875649e+004,-2.545777e+004
