4593,8.477426e+003,-3.266957e+004,-2.419215e+004
4594,8.479712e+003,-3.267177e+004,-2.419206e+004
4595,8.481864e+003,-3.267384e+004,-2.419198e+004
4596,8.483885e+003,-3.267578e+004,-2.419190e+004
4597,8.485777e+003,-3.267759e+004,-2.419181e+004
4598,8.487544e+003,-3.267928e+004,-2.419173e+004
4599,8.489187e+003,-3.268084e+004,-2.419165e+004
4600,8.490708e+003,-3.268228e+004,-2.419158e+004
4601,8.281741e+003,-3.268361e+004,-2.440187e+004
4602,8.283010e+003,-3.268480e+004,-2.440179e+004
4603,8.284169e+003,-3.268589e+004,-2.440172e+004
4604,8.285217e+003,-3.268686e+004,-2.440165e+004
4605,8.286158e+003,-3.268773e+004,-2.440157e+004
4606,8.286993e+003,-3.268849e+004,-2.440150e+004
4607,8.287723e+003,-3.268915e+004,-2.440143e+004
4608,8.288350e+003,-3.268971e+004,-2.440136e+004
4609,8.288874e+003,-3.269016e+004,-2.440129e+004
4610,8.289298e+003,-3.269051e+004,-2.440122e+004
4611,8.099421e+003,-3.269077e+004,-2.459135e+004
4612,8.099644e+003,-3.269092e+004,-2.459128e+004
4613,8.099772e+003,-3.269098e+004,-2.459121e+004
4614,8.099807e+003,-3.269095e+004,-2.459115e+004
4615,8.099749e+003,-3.269083e+004,-2.459108e+004
4616,8.099598e+003,-3.269061e+004,-2.459101e+004
4617,8.099355e+003,-3.269030e+004,-2.459094e+004
4618,8.099021e+003,-3.268990e+004,-2.459088e+004
4619,8.098595e+003,-3.268940e+004,-2.459081e+004
4620,8.098078e+003,-3.268882e+004,-2.459074e+004
4621,7.926411e+003,-3.268815e+004,-2.476174e+004
4622,7.925720e+003,-3.268739e+004,-2.476167e+004
4623,7.924941e+003,-3.268655e+004,-2.476160e+004
4624,7.924074e+003,-3.268561e+004,-2.476154e+004
4625,7.923118e+003,-3.268459e+004,-2.476147e+004
4626,7.922074e+003,-3.268348e+004,-2.476141e+004
4627,7.920940e+003,-3.268228e+004,-2.476134e+004
4628,7.919717e+003,-3.268099e+004,-2.476127e+004
4629,7.918403e+003,-3.267961e+004,-2.476120e+004
4630,7.916998e+003,-3.267813e+004,-2.476114e+004
4631,7.762566e+003,-3.267657e+004,-2.491400e+004
4632,7.760993e+003,-3.267493e+004,-2.491394e+004
4633,7.759328e+003,-3.267320e+004,-2.491387e+004
4634,7.757572e+003,-3.267137e+004,-2.491380e+004
4635,7.755723e+003,-3.266946e+004,-2.491373e+004
4636,7.753780e+003,-3.266744e+004,-2.491366e+004
4637,7.751742e+003,-3.266533e+004,-2.491359e+004
4638,7.749607e+003,-3.266313e+004,-2.491352e+004
4639,7.747374e+003,-3.266082e+004,-2.491345e+004
4640,7.745042e+003,-3.265842e+004,-2.491338e+004
4641,7.606882e+003,-3.265591e+004,-2.504903e+004
4642,7.604369e+003,-3.265333e+004,-2.504896e+004
4643,7.601754e+003,-3.265064e+004,-2.504889e+004
4644,7.599035e+003,-3.264785e+004,-2.504881e+004
4645,7.596211e+003,-3.264495e+004,-2.504874e+004
4646,7.593280e+003,-3.264194e+004,-2.504866e+004
4647,7.590240e+003,-3.263882e+004,-2.504858e+004
4648,7.587088e+003,-3.263559e+004,-2.504851e+004
4649,7.583823e+003,-3.263225e+004,-2.504843e+004
4650,7.580443e+003,-3.262879e+004,-2.504835e+004
4651,7.457692e+003,-3.262521e+004,-2.516752e+004
4652,7.454102e+003,-3.262154e+004,-2.516744e+004
4653,7.450394e+003,-3.261775e+004,-2.516736e+004
4654,7.446562e+003,-3.261384e+004,-2.516727e+004
4655,7.442606e+003,-3.260980e+004,-2.516719e+004
4656,7.438523e+003,-3.260563e+004,-2.516710e+004
4657,7.434310e+003,-3.260133e+004,-2.516702e+004
4658,7.429965e+003,-3.259689e+004,-2.516693e+004
4659,7.425484e+003,-3.259232e+004,-2.516684e+004
4660,7.420865e+003,-3.258761e+004,-2.516675e+004
4661,7.312820e+003,-3.258276e+004,-2.526994e+004
4662,7.307950e+003,-3.257780e+004,-2.526985e+004
4663,7.302936e+003,-3.257269e+004,-2.526976e+004
4664,7.297775e+003,-3.256744e+004,-2.526966e+004
4665,7.292464e+003,-3.256203e+004,-2.526956e+004
4666,7.286998e+003,-3.255646e+004,-2.526947e+004
4667,7.281376e+003,-3.255074e+004,-2.526937e+004
4668,7.275594e+003,-3.254486e+004,-2.526926e+004
4669,7.269649e+003,-3.253881e+004,-2.526916e+004
4670,7.263537e+003,-3.253259e+004,-2.526906e+004
4671,7.169712e+003,-3.252620e+004,-2.535649e+004
4672,7.163296e+003,-3.251968e+004,-2.535639e+004
4673,7.156704e+003,-3.251298e+004,-2.535628e+004
4674,7.149935e+003,-3.250610e+004,-2.535617e+004
4675,7.142983e+003,-3.249904e+004,-2.535606e+004
4676,7.135847e+003,-3.249179e+004,-2.535594e+004
4677,7.128521e+003,-3.248435e+004,-2.535583e+004
4678,7.121002e+003,-3.247671e+004,-2.535571e+004
4679,7.113286e+003,-3.246887e+004,-2.535559e+004
4680,7.105369e+003,-3.246084e+004,-2.535547e+004
4681,7.025529e+003,-3.245259e+004,-2.542706e+004
4682,7.017241e+003,-3.244418e+004,-2.542694e+004
4683,7.008743e+003,-3.243556e+004,-2.542681e+004
4684,7.000031e+003,-3.242672e+004,-2.542668e+004
4685,6.991101e+003,-3.241766e+004,-2.542655e+004
4686,6.981948e+003,-3.240837e+004,-2.542642e+004
4687,6.972568e+003,-3.239886e+004,-2.542629e+004
4688,6.962957e+003,-3.238911e+004,-2.542615e+004
4689,6.953111e+003,-3.237912e+004,-2.542601e+004
4690,6.943026e+003,-3.236890e+004,-2.542587e+004
4691,6.877212e+003,-3.235842e+004,-2.548121e+004
4692,6.866676e+003,-3.234774e+004,-2.548107e+004
4693,6.855890e+003,-3.233681e+004,-2.548092e+004
4694,6.844848e+003,-3.232562e+004,-2.548077e+004
4695,6.833547e+003,-3.231416e+004,-2.548062e+004
4696,6.821981e+003,-3.230244e+004,-2.548046e+004
4697,6.810146e+003,-3.229045e+004,-2.548031e+004
4698,6.798038e+003,-3.227819e+004,-2.548015e+004
4699,6.785651e+003,-3.226564e+004,-2.547999e+004
4700,6.772981e+003,-3.225280e+004,-2.547982e+004
4701,6.721535e+003,-3.223968e+004,-2.551814e+004
4702,6.708322e+003,-3.222630e+004,-2.551797e+004
4703,6.694813e+003,-3.221262e+004,-2.551780e+004
4704,6.681004e+003,-3.219863e+004,-2.551763e+004
4705,6.666889e+003,-3.218434e+004,-2.551745e+004
4706,6.652464e+003,-3.216974e+004,-2.551727e+004
4707,6.637723e+003,-3.215481e+004,-2.551709e+004
4708,6.622661e+003,-3.213957e+004,-2.551690e+004
4709,6.607274e+003,-3.212399e+004,-2.551672e+004
4710,6.591556e+003,-3.210808e+004,-2.551652e+004
4711,6.555132e+003,-3.209183e+004,-2.553670e+004
4712,6.538762e+003,-3.207527e+004,-2.553650e+004
4713,6.522048e+003,-3.205835e+004,-2.553630e+004
4714,6.504983e+003,-3.204108e+004,-2.553610e+004
4715,6.487563e+003,-3.202346e+004,-2.553590e+004
4716,6.469782e+003,-3.200547e+004,-2.553569e+004
4717,6.451635e+003,-3.198711e+004,-2.553547e+004
4718,6.433117e+003,-3.196838e+004,-2.553526e+004
4719,6.414222e+003,-3.194926e+004,-2.553504e+004
4720,6.394945e+003,-3.192976e+004,-2.553482e+004
4721,6.374525e+003,-3.190988e+004,-2.553535e+004
4722,6.354470e+003,-3.188959e+004,-2.553512e+004
4723,6.334017e+003,-3.186891e+004,-2.553489e+004
4724,6.313161e+003,-3.184782e+004,-2.553465e+004
4725,6.291897e+003,-3.182631e+004,-2.553442e+004
4726,6.270218e+003,-3.180439e+004,-2.553417e+004
4727,6.248121e+003,-3.178205e+004,-2.553393e+004
4728,6.225599e+003,-3.175928e+004,-2.553368e+004
4729,6.202647e+003,-3.173607e+004,-2.553342e+004
4730,6.179260e+003,-3.171243e+004,-2.553317e+004
4731,6.176161e+003,-3.168834e+004,-2.551218e+004
4732,6.151847e+003,-3.166376e+004,-2.551191e+004
4733,6.127080e+003,-3.163872e+004,-2.551164e+004
4734,6.101856e+003,-3.161323e+004,-2.551137e+004
4735,6.076168e+003,-3.158726e+004,-2.551109e+004
4736,6.050011e+003,-3.156083e+004,-2.551081e+004
4737,6.023382e+003,-3.153391e+004,-2.551053e+004
4738,5.996274e+003,-3.150652e+004,-2.551024e+004
4739,5.968682e+003,-3.147863e+004,-2.550995e+004
4740,5.940602e+003,-3.145026e+004,-2.550965e+004
4741,5.956489e+003,-3.142138e+004,-2.546489e+004
4742,5.927308e+003,-3.139190e+004,-2.546459e+004
4743,5.897621e+003,-3.136190e+004,-2.546428e+004
4744,5.867421e+003,-3.133138e+004,-2.546396e+004
4745,5.836705e+003,-3.130035e+004,-2.546364e+004
4746,5.805468e+003,-3.126879e+004,-2.546332e+004
4747,5.773706e+003,-3.123670e+004,-2.546300e+004
4748,5.741414e+003,-3.120408e+004,-2.546266e+004
4749,5.708589e+003,-3.117092e+004,-2.546233e+004
4750,5.675227e+003,-3.113722e+004,-2.546199e+004
4751,5.712111e+003,-3.110297e+004,-2.539086e+004
4752,5.677447e+003,-3.106796e+004,-2.539051e+004
4753,5.642227e+003,-3.103238e+004,-2.539015e+004
4754,5.606447e+003,-3.099624e+004,-2.538979e+004
4755,5.570104e+003,-3.095953e+004,-2.538943e+004
4756,5.533195e+003,-3.092226e+004,-2.538906e+004
4757,5.495718e+003,-3.088441e+004,-2.538869e+004
4758,5.457670e+003,-3.084598e+004,-2.538831e+004
4759,5.419050e+003,-3.080698e+004,-2.538793e+004
4760,5.379854e+003,-3.076740e+004,-2.538755e+004
4761,5.440089e+003,-3.072724e+004,-2.528715e+004
4762,5.399363e+003,-3.068612e+004,-2.528675e+004
4763,5.358046e+003,-3.064439e+004,-2.528635e+004
4764,5.316135e+003,-3.060208e+004,-2.528594e+004
4765,5.273631e+003,-3.055916e+004,-2.528553e+004
4766,5.230533e+003,-3.051565e+004,-2.528511e+004
4767,5.186843e+003,-3.047154e+004,-2.528469e+004
4768,5.142561e+003,-3.042683e+004,-2.528427e+004
4769,5.097689e+003,-3.038153e+004,-2.528384e+004
4770,5.052229e+003,-3.033564e+004,-2.528341e+004
4771,5.138479e+003,-3.028916e+004,-2.515068e+004
4772,5.091237e+003,-3.024147e+004,-2.515024e+004
4773,5.043393e+003,-3.019318e+004,-2.514978e+004
4774,4.994952e+003,-3.014428e+004,-2.514933e+004
4775,4.945917e+003,-3.009479e+004,-2.514887e+004
4776,4.896294e+003,-3.004470e+004,-2.514841e+004
4777,4.846089e+003,-2.999403e+004,-2.514795e+004
4778,4.795308e+003,-2.994279e+004,-2.514748e+004
4779,4.743959e+003,-2.989097e+004,-2.514701e+004
4780,4.692051e+003,-2.983859e+004,-2.514654e+004
4781,4.807227e+003,-2.978566e+004,-2.497843e+004
4782,4.753275e+003,-2.973121e+004,-2.497794e+004
4783,4.698758e+003,-2.967620e+004,-2.497745e+004
4784,4.643687e+003,-2.962064e+004,-2.497695e+004
4785,4.588076e+003,-2.956453e+004,-2.497645e+004
4786,4.531937e+003,-2.950789e+004,-2.497595e+004
4787,4.475284e+003,-2.945074e+004,-2.497546e+004
4788,4.418132e+003,-2.939309e+004,-2.497496e+004
4789,4.360499e+003,-2.933495e+004,-2.497446e+004
4790,4.302401e+003,-2.927636e+004,-2.497396e+004
4791,4.449516e+003,-2.921731e+004,-2.476780e+004
4792,4.389127e+003,-2.915640e+004,-2.476727e+004
4793,4.328285e+003,-2.909504e+004,-2.476675e+004
4794,4.267011e+003,-2.903324e+004,-2.476623e+004
4795,4.205329e+003,-2.897104e+004,-2.476571e+004
4796,4.143263e+003,-2.890845e+004,-2.476519e+004
4797,4.080839e+003,-2.884551e+004,-2.476467e+004
4798,4.018084e+003,-2.878224e+004,-2.476416e+004
4799,3.955027e+003,-2.871868e+004,-2.476365e+004
4800,3.891698e+003,-2.865484e+004,-2.476314e+004
4801,4.073618e+003,-2.859077e+004,-2.451715e+004
4802,4.007816e+003,-2.852443e+004,-2.451662e+004
4803,3.941777e+003,-2.845787e+004,-2.451609e+004
4804,3.875537e+003,-2.839110e+004,-2.451556e+004
4805,3.809133e+003,-2.832418e+004,-2.451505e+004
4806,3.742605e+003,-2.825714e+004,-2.451453e+004
4807,3.675994e+003,-2.819002e+004,-2.451403e+004
4808,3.609340e+003,-2.812287e+004,-2.451353e+004
4809,3.542690e+003,-2.805573e+004,-2.451304e+004
4810,3.476087e+003,-2.798864e+004,-2.451255e+004
4811,3.695136e+003,-2.792166e+004,-2.422652e+004
4812,3.626025e+003,-2.785204e+004,-2.422601e+004
4813,3.557029e+003,-2.778254e+004,-2.422552e+004
4814,3.488200e+003,-2.771323e+004,-2.422503e+004
4815,3.419591e+003,-2.764414e+004,-2.422455e+004
4816,3.351258e+003,-2.757534e+004,-2.422408e+004
4817,3.283257e+003,-2.750688e+004,-2.422362e+004
4818,3.215647e+003,-2.743882e+004,-2.422318e+004
4819,3.148487e+003,-2.737123e+004,-2.422274e+004
4820,3.081838e+003,-2.730416e+004,-2.422232e+004
4821,3.339226e+003,-2.723767e+004,-2.389845e+004
4822,3.270326e+003,-2.716833e+004,-2.389801e+004
4823,3.202041e+003,-2.709962e+004,-2.389758e+004
4824,3.134437e+003,-2.703161e+004,-2.389717e+004
4825,3.067582e+003,-2.696436e+004,-2.389677e+004
4826,3.001545e+003,-2.689794e+004,-2.389639e+004
4827,2.936397e+003,-2.683242e+004,-2.389603e+004
4828,2.872206e+003,-2.676788e+004,-2.389567e+004
4829,2.809045e+003,-2.670438e+004,-2.389534e+004
4830,2.746983e+003,-2.664200e+004,-2.389502e+004
4831,3.042060e+003,-2.658080e+004,-2.353874e+004
4832,2.978523e+003,-2.651694e+004,-2.353842e+004
4833,2.916222e+003,-2.645433e+004,-2.353811e+004
4834,2.855233e+003,-2.639304e+004,-2.353781e+004
4835,2.795629e+003,-2.633316e+004,-2.353753e+004
4836,2.737484e+003,-2.627476e+004,-2.353727e+004
4837,2.680872e+003,-2.621790e+004,-2.353703e+004
4838,2.625864e+003,-2.616267e+004,-2.353680e+004
4839,2.572531e+003,-2.610912e+004,-2.353659e+004
4840,2.520943e+003,-2.605734e+004,-2.353640e+004
4841,2.850175e+003,-2.600739e+004,-2.315721e+004
4842,2.798655e+003,-2.595568e+004,-2.315702e+004
4843,2.749029e+003,-2.590588e+004,-2.315685e+004
4844,2.701364e+003,-2.585806e+004,-2.315669e+004
4845,2.655725e+003,-2.581228e+004,-2.315655e+004
4846,2.612173e+003,-2.576860e+004,-2.315642e+004
4847,2.570770e+003,-2.572708e+004,-2.315631e+004
4848,2.531571e+003,-2.568778e+004,-2.315621e+004
4849,2.494631e+003,-2.565075e+004,-2.315612e+004
4850,2.459999e+003,-2.561604e+004,-2.315604e+004
4851,2.815306e+003,-2.558370e+004,-2.276840e+004
4852,2.783035e+003,-2.555137e+004,-2.276833e+004
4853,2.753186e+003,-2.552146e+004,-2.276828e+004
4854,2.725798e+003,-2.549403e+004,-2.276823e+004
4855,2.700905e+003,-2.546910e+004,-2.276819e+004
4856,2.678539e+003,-2.544670e+004,-2.276816e+004
4857,2.658725e+003,-2.542686e+004,-2.276813e+004
4858,2.641486e+003,-2.540959e+004,-2.276811e+004
4859,2.626839e+003,-2.539493e+004,-2.276809e+004
4860,2.614797e+003,-2.538287e+004,-2.276807e+004
4861,2.981264e+003,-2.537343e+004,-2.239216e+004
4862,2.973885e+003,-2.536603e+004,-2.239214e+004
4863,2.969117e+003,-2.536124e+004,-2.239212e+004
4864,2.966956e+003,-2.535906e+004,-2.239210e+004
4865,2.967388e+003,-2.535946e+004,-2.239208e+004
4866,2.970401e+003,-2.536245e+004,-2.239205e+004
4867,2.975973e+003,-2.536798e+004,-2.239201e+004
4868,2.984079e+003,-2.537604e+004,-2.239197e+004
4869,2.994691e+003,-2.538660e+004,-2.239191e+004
4870,3.007775e+003,-2.539963e+004,-2.239185e+004
4871,3.362995e+003,-2.541507e+004,-2.205208e+004
4872,3.381816e+003,-2.543380e+004,-2.205198e+004
4873,3.402964e+003,-2.545484e+004,-2.205188e+004
4874,3.426386e+003,-2.547815e+004,-2.205176e+004
4875,3.452026e+003,-2.550365e+004,-2.205163e+004
4876,3.479825e+003,-2.553130e+004,-2.205148e+004
4877,3.509720e+003,-2.556103e+004,-2.205131e+004
4878,3.541644e+003,-2.559277e+004,-2.205113e+004
4879,3.575529e+003,-2.562645e+004,-2.205093e+004
4880,3.611303e+003,-2.566201e+004,-2.205071e+004
4881,3.929388e+003,-2.569936e+004,-2.176998e+004
4882,3.970159e+003,-2.573986e+004,-2.176970e+004
4883,4.012552e+003,-2.578196e+004,-2.176940e+004
4884,4.056484e+003,-2.582557e+004,-2.176909e+004
4885,4.101871e+003,-2.587062e+004,-2.176875e+004
4886,4.148628e+003,-2.591702e+004,-2.176840e+004
4887,4.196670e+003,-2.596469e+004,-2.176802e+004
4888,4.245909e+003,-2.601353e+004,-2.176762e+004
4889,4.296260e+003,-2.606346e+004,-2.176720e+004
4890,4.347634e+003,-2.611440e+004,-2.176677e+004
4891,4.606372e+003,-2.616625e+004,-2.155988e+004
4892,4.660745e+003,-2.622013e+004,-2.155938e+004
4893,4.715836e+003,-2.627470e+004,-2.155886e+004
4894,4.771557e+003,-2.632988e+004,-2.155832e+004
4895,4.827822e+003,-2.638559e+004,-2.155776e+004
4896,4.884545e+003,-2.644173e+004,-2.155719e+004
4897,4.941642e+003,-2.649823e+004,-2.155659e+004
4898,4.999028e+003,-2.655501e+004,-2.155598e+004
4899,5.056624e+003,-2.661197e+004,-2.155535e+004
4900,5.114347e+003,-2.666905e+004,-2.155470e+004
4901,5.300859e+003,-2.672616e+004,-2.142530e+004
4902,5.359312e+003,-2.678392e+004,-2.142460e+004
4903,5.417630e+003,-2.684152e+004,-2.142390e+004
4904,5.475739e+003,-2.689891e+004,-2.142317e+004
4905,5.533568e+003,-2.695600e+004,-2.142243e+004
4906,5.591047e+003,-2.701273e+004,-2.142168e+004
4907,5.648111e+003,-2.706903e+004,-2.142092e+004
4908,5.704694e+003,-2.712484e+004,-2.142015e+004
4909,5.760734e+003,-2.718010e+004,-2.141936e+004
4910,5.816171e+003,-2.723474e+004,-2.141857e+004
4911,5.928602e+003,-2.728871e+004,-2.136011e+004
4912,5.982923e+003,-2.734221e+004,-2.135929e+004
4913,6.036457e+003,-2.739492e+004,-2.135846e+004
4914,6.089154e+003,-2.744678e+004,-2.135762e+004
4915,6.140964e+003,-2.749774e+004,-2.135678e+004
4916,6.191841e+003,-2.754777e+004,-2.135593e+004
4917,6.241740e+003,-2.759681e+004,-2.135507e+004
4918,6.290618e+003,-2.764483e+004,-2.135421e+004
4919,6.338436e+003,-2.769178e+004,-2.135334e+004
4920,6.385155e+003,-2.773763e+004,-2.135247e+004
4921,6.430960e+003,-2.778234e+004,-2.135138e+004
4922,6.475374e+003,-2.782587e+004,-2.135050e+004
4923,6.518587e+003,-2.786821e+004,-2.134962e+004
4924,6.560567e+003,-2.790930e+004,-2.134873e+004
4925,6.601286e+003,-2.794914e+004,-2.134785e+004
4926,6.640717e+003,-2.798768e+004,-2.134696e+004
4927,6.678834e+003,-2.802491e+004,-2.134607e+004
4928,6.715614e+003,-2.806080e+004,-2.134518e+004
4929,6.751034e+003,-2.809533e+004,-2.134429e+004
4930,6.785074e+003,-2.812847e+004,-2.134340e+004
4931,6.777751e+003,-2.816022e+004,-2.138247e+004
4932,6.808883e+003,-2.819047e+004,-2.138159e+004
4933,6.838592e+003,-2.821929e+004,-2.138070e+004
4934,6.866862e+003,-2.824667e+004,-2.137981e+004
4935,6.893678e+003,-2.827261e+004,-2.137893e+004
4936,6.919029e+003,-2.829707e+004,-2.137804e+004
4937,6.942901e+003,-2.832006e+004,-2.137716e+004
4938,6.965285e+003,-2.834156e+004,-2.137627e+004
4939,6.986169e+003,-2.836156e+004,-2.137539e+004
4940,7.005546e+003,-2.838006e+004,-2.137451e+004
4941,6.961429e+003,-2.839703e+004,-2.143561e+004
4942,6.977694e+003,-2.841243e+004,-2.143473e+004
4943,6.992444e+003,-2.842631e+004,-2.143386e+004
4944,7.005674e+003,-2.843867e+004,-2.143299e+004
4945,7.017378e+003,-2.844950e+004,-2.143213e+004
4946,7.027553e+003,-2.845881e+004,-2.143126e+004
4947,7.036193e+003,-2.846659e+004,-2.143039e+004
4948,7.043297e+003,-2.847283e+004,-2.142953e+004
4949,7.048860e+003,-2.847753e+004,-2.142867e+004
4950,7.052882e+003,-2.848069e+004,-2.142780e+004
4951,6.988784e+003,-2.848230e+004,-2.149352e+004
4952,6.989714e+003,-2.848238e+004,-2.149267e+004
4953,6.989114e+003,-2.848093e+004,-2.149182e+004
4954,6.986986e+003,-2.847795e+004,-2.149097e+004
4955,6.983329e+003,-2.847344e+004,-2.149012e+004
4956,6.978143e+003,-2.846741e+004,-2.148927e+004
4957,6.971430e+003,-2.845985e+004,-2.148842e+004
4958,6.963192e+003,-2.845077e+004,-2.148757e+004
4959,6.953429e+003,-2.844016e+004,-2.148673e+004
4960,6.942145e+003,-2.842803e+004,-2.148588e+004
4961,6.873965e+003,-2.841438e+004,-2.154041e+004
4962,6.859703e+003,-2.839928e+004,-2.153957e+004
4963,6.843942e+003,-2.838268e+004,-2.153874e+004
4964,6.826685e+003,-2.836459e+004,-2.153790e+004
4965,6.807937e+003,-2.834500e+004,-2.153706e+004
4966,6.787701e+003,-2.832393e+004,-2.153623e+004
4967,6.765983e+003,-2.830137e+004,-2.153539e+004
4968,6.742788e+003,-2.827734e+004,-2.153455e+004
4969,6.718121e+003,-2.825184e+004,-2.153372e+004
4970,6.691989e+003,-2.822487e+004,-2.153288e+004
4971,6.634059e+003,-2.819644e+004,-2.156238e+004
4972,6.605081e+003,-2.816663e+004,-2.156155e+004
4973,6.574665e+003,-2.813538e+004,-2.156072e+004
4974,6.542819e+003,-2.810270e+004,-2.155988e+004
4975,6.509551e+003,-2.806860e+004,-2.155905e+004
4976,6.474870e+003,-2.803309e+004,-2.155822e+004
4977,6.438785e+003,-2.799617e+004,-2.155738e+004
4978,6.401305e+003,-2.795786e+004,-2.155655e+004
4979,6.362440e+003,-2.791816e+004,-2.155572e+004
4980,6.322202e+003,-2.787709e+004,-2.155489e+004
4981,6.287074e+003,-2.783465e+004,-2.154758e+004
4982,6.244100e+003,-2.779085e+004,-2.154675e+004
4983,6.199786e+003,-2.774570e+004,-2.154591e+004
4984,6.154146e+003,-2.769923e+004,-2.154508e+004
4985,6.107193e+003,-2.765144e+004,-2.154425e+004
4986,6.058942e+003,-2.760236e+004,-2.154342e+004
4987,6.009407e+003,-2.755199e+004,-2.154258e+004
4988,5.958605e+003,-2.750036e+004,-2.154175e+004
4989,5.906552e+003,-2.744747e+004,-2.154092e+004
4990,5.853267e+003,-2.739336e+004,-2.154009e+004
4991,5.851678e+003,-2.733803e+004,-2.148635e+004
4992,5.795728e+003,-2.728125e+004,-2.148552e+004
4993,5.738588e+003,-2.722327e+004,-2.148469e+004
4994,5.680278e+003,-2.716413e+004,-2.148385e+004
4995,5.620821e+003,-2.710384e+004,-2.148302e+004
4996,5.560239e+003,-2.704243e+004,-2.148220e+004
4997,5.498557e+003,-2.697993e+004,-2.148137e+004
4998,5.435799e+003,-2.691634e+004,-2.148055e+004
4999,5.371991e+003,-2.685172e+004,-2.147973e+004
5000,5.307161e+003,-2.678607e+004,-2.147891e+004
5001,5.348015e+003,-2.671943e+004,-2.137141e+004
5002,5.280546e+003,-2.665113e+004,-2.137059e+004
5003,5.212108e+003,-2.658187e+004,-2.136976e+004
5004,5.142735e+003,-2.651168e+004,-2.136894e+004
5005,5.072458e+003,-2.644058e+004,-2.136813e+004
5006,5.001312e+003,-2.636863e+004,-2.136731e+004
5007,4.929332e+003,-2.629584e+004,-2.136651e+004
5008,4.856554e+003,-2.622226e+004,-2.136571e+004
5009,4.783018e+003,-2.614793e+004,-2.136491e+004
5010,4.708761e+003,-2.607288e+004,-2.136412e+004
