8727,7.620487e+003,-3.217165e+004,-2.455116e+004
8728,7.606361e+003,-3.215716e+004,-2.455080e+004
8729,7.591976e+003,-3.214240e+004,-2.455043e+004
8730,7.577336e+003,-3.212739e+004,-2.455006e+004
8731,7.603048e+003,-3.211212e+004,-2.450908e+004
8732,7.587862e+003,-3.209656e+004,-2.450870e+004
8733,7.572426e+003,-3.208074e+004,-2.450832e+004
8734,7.556741e+003,-3.206468e+004,-2.450794e+004
8735,7.540813e+003,-3.204837e+004,-2.450755e+004
8736,7.524644e+003,-3.203181e+004,-2.450717e+004
8737,7.508240e+003,-3.201502e+004,-2.450678e+004
8738,7.491603e+003,-3.199800e+004,-2.450640e+004
8739,7.474740e+003,-3.198075e+004,-2.450601e+004
8740,7.457654e+003,-3.196327e+004,-2.450562e+004
8741,7.492882e+003,-3.194558e+004,-2.445269e+004
8742,7.475304e+003,-3.192760e+004,-2.445230e+004
8743,7.457512e+003,-3.190941e+004,-2.445190e+004
8744,7.439513e+003,-3.189101e+004,-2.445150e+004
8745,7.421312e+003,-3.187241e+004,-2.445110e+004
8746,7.402914e+003,-3.185361e+004,-2.445070e+004
8747,7.384325e+003,-3.183462e+004,-2.445030e+004
8748,7.365551e+003,-3.181544e+004,-2.444989e+004
8749,7.346598e+003,-3.179608e+004,-2.444949e+004
8750,7.327470e+003,-3.177655e+004,-2.444908e+004
8751,7.373674e+003,-3.175685e+004,-2.438317e+004
8752,7.354127e+003,-3.173689e+004,-2.438276e+004
8753,7.334417e+003,-3.171676e+004,-2.438235e+004
8754,7.314549e+003,-3.169648e+004,-2.438193e+004
8755,7.294528e+003,-3.167604e+004,-2.438151e+004
8756,7.274361e+003,-3.165546e+004,-2.438110e+004
8757,7.254053e+003,-3.163473e+004,-2.438068e+004
8758,7.233610e+003,-3.161386e+004,-2.438025e+004
8759,7.213037e+003,-3.159287e+004,-2.437983e+004
8760,7.192341e+003,-3.157175e+004,-2.437941e+004
8761,7.250481e+003,-3.155051e+004,-2.430003e+004
8762,7.229436e+003,-3.152903e+004,-2.429959e+004
8763,7.208273e+003,-3.150743e+004,-2.429916e+004
8764,7.186998e+003,-3.148572e+004,-2.429873e+004
8765,7.165616e+003,-3.146391e+004,-2.429829e+004
8766,7.144133e+003,-3.144198e+004,-2.429785e+004
8767,7.122553e+003,-3.141996e+004,-2.429741e+004
8768,7.100881e+003,-3.139785e+004,-2.429697e+004
8769,7.079123e+003,-3.137565e+004,-2.429652e+004
8770,7.057283e+003,-3.135336e+004,-2.429608e+004
8771,7.127769e+003,-3.133100e+004,-2.420323e+004
8772,7.105633e+003,-3.130841e+004,-2.420277e+004
8773,7.083419e+003,-3.128574e+004,-2.420232e+004
8774,7.061131e+003,-3.126299e+004,-2.420186e+004
8775,7.038774e+003,-3.124017e+004,-2.420140e+004
8776,7.016353e+003,-3.121729e+004,-2.420094e+004
8777,6.993873e+003,-3.119435e+004,-2.420048e+004
8778,6.971339e+003,-3.117135e+004,-2.420001e+004
8779,6.948757e+003,-3.114830e+004,-2.419954e+004
8780,6.926132e+003,-3.112521e+004,-2.419908e+004
8781,7.008930e+003,-3.110208e+004,-2.409315e+004
8782,6.986059e+003,-3.107873e+004,-2.409267e+004
8783,6.963149e+003,-3.105534e+004,-2.409219e+004
8784,6.940205e+003,-3.103191e+004,-2.409171e+004
8785,6.917233e+003,-3.100846e+004,-2.409123e+004
8786,6.894241e+003,-3.098498e+004,-2.409074e+004
8787,6.871234e+003,-3.096149e+004,-2.409026e+004
8788,6.848222e+003,-3.093800e+004,-2.408978e+004
8789,6.825210e+003,-3.091450e+004,-2.408929e+004
8790,6.802208e+003,-3.089101e+004,-2.408880e+004
8791,6.897023e+003,-3.086754e+004,-2.397052e+004
8792,6.873863e+003,-3.084389e+004,-2.397002e+004
8793,6.850722e+003,-3.082025e+004,-2.396953e+004
8794,6.827610e+003,-3.079664e+004,-2.396903e+004
8795,6.804536e+003,-3.077307e+004,-2.396854e+004
8796,6.781513e+003,-3.074956e+004,-2.396804e+004
8797,6.758551e+003,-3.072610e+004,-2.396755e+004
8798,6.735661e+003,-3.070272e+004,-2.396706e+004
8799,6.712856e+003,-3.067942e+004,-2.396656e+004
8800,6.690149e+003,-3.065622e+004,-2.396607e+004
8801,6.796520e+003,-3.063314e+004,-2.383662e+004
8802,6.773826e+003,-3.060995e+004,-2.383612e+004
8803,6.751253e+003,-3.058688e+004,-2.383562e+004
8804,6.728814e+003,-3.056394e+004,-2.383513e+004
8805,6.706525e+003,-3.054116e+004,-2.383464e+004
8806,6.684402e+003,-3.051855e+004,-2.383415e+004
8807,6.662461e+003,-3.049612e+004,-2.383366e+004
8808,6.640719e+003,-3.047390e+004,-2.383318e+004
8809,6.619192e+003,-3.045189e+004,-2.383270e+004
8810,6.597898e+003,-3.043012e+004,-2.383222e+004
8811,6.715042e+003,-3.040860e+004,-2.369356e+004
8812,6.694044e+003,-3.038712e+004,-2.369307e+004
8813,6.673314e+003,-3.036591e+004,-2.369260e+004
8814,6.652870e+003,-3.034499e+004,-2.369212e+004
8815,6.632731e+003,-3.032438e+004,-2.369165e+004
8816,6.612916e+003,-3.030410e+004,-2.369118e+004
8817,6.593444e+003,-3.028416e+004,-2.369072e+004
8818,6.574334e+003,-3.026459e+004,-2.369026e+004
8819,6.555606e+003,-3.024541e+004,-2.368981e+004
8820,6.537278e+003,-3.022663e+004,-2.368935e+004
8821,6.663665e+003,-3.020828e+004,-2.354461e+004
8822,6.645995e+003,-3.019015e+004,-2.354416e+004
8823,6.628762e+003,-3.017247e+004,-2.354371e+004
8824,6.611983e+003,-3.015525e+004,-2.354326e+004
8825,6.595678e+003,-3.013850e+004,-2.354282e+004
8826,6.579862e+003,-3.012225e+004,-2.354239e+004
8827,6.564554e+003,-3.010651e+004,-2.354195e+004
8828,6.549768e+003,-3.009129e+004,-2.354152e+004
8829,6.535522e+003,-3.007662e+004,-2.354109e+004
8830,6.521829e+003,-3.006250e+004,-2.354067e+004
8831,6.654645e+003,-3.004895e+004,-2.339431e+004
8832,6.641952e+003,-3.003583e+004,-2.339388e+004
8833,6.629833e+003,-3.002329e+004,-2.339346e+004
8834,6.618299e+003,-3.001133e+004,-2.339304e+004
8835,6.607361e+003,-2.999998e+004,-2.339262e+004
8836,6.597028e+003,-2.998923e+004,-2.339220e+004
8837,6.587309e+003,-2.997909e+004,-2.339178e+004
8838,6.578209e+003,-2.996958e+004,-2.339137e+004
8839,6.569735e+003,-2.996069e+004,-2.339095e+004
8840,6.561893e+003,-2.995243e+004,-2.339054e+004
8841,6.696758e+003,-2.994481e+004,-2.324806e+004
8842,6.690106e+003,-2.993774e+004,-2.324763e+004
8843,6.684074e+003,-2.993129e+004,-2.324721e+004
8844,6.678660e+003,-2.992545e+004,-2.324679e+004
8845,6.673864e+003,-2.992023e+004,-2.324637e+004
8846,6.669682e+003,-2.991563e+004,-2.324595e+004
8847,6.666110e+003,-2.991163e+004,-2.324552e+004
8848,6.663142e+003,-2.990824e+004,-2.324509e+004
8849,6.660773e+003,-2.990544e+004,-2.324467e+004
8850,6.658994e+003,-2.990323e+004,-2.324423e+004
8851,6.790293e+003,-2.990160e+004,-2.311131e+004
8852,6.789654e+003,-2.990051e+004,-2.311086e+004
8853,6.789559e+003,-2.989997e+004,-2.311041e+004
8854,6.789994e+003,-2.989996e+004,-2.310996e+004
8855,6.790948e+003,-2.990046e+004,-2.310951e+004
8856,6.792407e+003,-2.990146e+004,-2.310905e+004
8857,6.794356e+003,-2.990294e+004,-2.310859e+004
8858,6.796779e+003,-2.990490e+004,-2.310812e+004
8859,6.799662e+003,-2.990731e+004,-2.310765e+004
8860,6.802987e+003,-2.991016e+004,-2.310718e+004
8861,6.924923e+003,-2.991343e+004,-2.298851e+004
8862,6.929112e+003,-2.991713e+004,-2.298802e+004
8863,6.933675e+003,-2.992120e+004,-2.298752e+004
8864,6.938595e+003,-2.992562e+004,-2.298702e+004
8865,6.943852e+003,-2.993037e+004,-2.298652e+004
8866,6.949430e+003,-2.993544e+004,-2.298601e+004
8867,6.955310e+003,-2.994081e+004,-2.298550e+004
8868,6.961474e+003,-2.994646e+004,-2.298498e+004
8869,6.967905e+003,-2.995237e+004,-2.298446e+004
8870,6.974585e+003,-2.995852e+004,-2.298394e+004
8871,7.082558e+003,-2.996491e+004,-2.288235e+004
8872,7.089733e+003,-2.997154e+004,-2.288181e+004
8873,7.097093e+003,-2.997836e+004,-2.288127e+004
8874,7.104621e+003,-2.998534e+004,-2.288072e+004
8875,7.112303e+003,-2.999248e+004,-2.288017e+004
8876,7.120126e+003,-2.999975e+004,-2.287962e+004
8877,7.128074e+003,-3.000715e+004,-2.287907e+004
8878,7.136136e+003,-3.001465e+004,-2.287852e+004
8879,7.144301e+003,-3.002226e+004,-2.287796e+004
8880,7.152556e+003,-3.002996e+004,-2.287740e+004
8881,7.244154e+003,-3.003774e+004,-2.279358e+004
8882,7.252608e+003,-3.004563e+004,-2.279302e+004
8883,7.261113e+003,-3.005357e+004,-2.279245e+004
8884,7.269663e+003,-3.006155e+004,-2.279189e+004
8885,7.278250e+003,-3.006957e+004,-2.279132e+004
8886,7.286870e+003,-3.007763e+004,-2.279076e+004
8887,7.295519e+003,-3.008571e+004,-2.279019e+004
8888,7.304193e+003,-3.009382e+004,-2.278963e+004
8889,7.312891e+003,-3.010196e+004,-2.278907e+004
8890,7.321610e+003,-3.011012e+004,-2.278851e+004
8891,7.396689e+003,-3.011830e+004,-2.272161e+004
8892,7.405490e+003,-3.012654e+004,-2.272105e+004
8893,7.414304e+003,-3.013480e+004,-2.272049e+004
8894,7.423134e+003,-3.014307e+004,-2.271994e+004
8895,7.431983e+003,-3.015137e+004,-2.271939e+004
8896,7.440855e+003,-3.015969e+004,-2.271884e+004
8897,7.449754e+003,-3.016804e+004,-2.271829e+004
8898,7.458685e+003,-3.017643e+004,-2.271775e+004
8899,7.467654e+003,-3.018487e+004,-2.271721e+004
8900,7.476667e+003,-3.019334e+004,-2.271668e+004
8901,7.536544e+003,-3.020188e+004,-2.266533e+004
8902,7.545694e+003,-3.021050e+004,-2.266480e+004
8903,7.554902e+003,-3.021918e+004,-2.266428e+004
8904,7.564174e+003,-3.022793e+004,-2.266376e+004
8905,7.573520e+003,-3.023676e+004,-2.266324e+004
8906,7.582946e+003,-3.024567e+004,-2.266273e+004
8907,7.592460e+003,-3.025468e+004,-2.266222e+004
8908,7.602072e+003,-3.026379e+004,-2.266172e+004
8909,7.611787e+003,-3.027300e+004,-2.266122e+004
8910,7.621614e+003,-3.028233e+004,-2.266072e+004
8911,7.667865e+003,-3.029179e+004,-2.262392e+004
8912,7.677960e+003,-3.030139e+004,-2.262343e+004
8913,7.688183e+003,-3.031113e+004,-2.262295e+004
8914,7.698541e+003,-3.032101e+004,-2.262246e+004
8915,7.709040e+003,-3.033102e+004,-2.262198e+004
8916,7.719685e+003,-3.034119e+004,-2.262151e+004
8917,7.730480e+003,-3.035152e+004,-2.262104e+004
8918,7.741431e+003,-3.036200e+004,-2.262057e+004
8919,7.752541e+003,-3.037264e+004,-2.262010e+004
8920,7.763813e+003,-3.038345e+004,-2.261963e+004
8921,7.797320e+003,-3.039442e+004,-2.259710e+004
8922,7.808938e+003,-3.040558e+004,-2.259664e+004
8923,7.820720e+003,-3.041690e+004,-2.259618e+004
8924,7.832667e+003,-3.042838e+004,-2.259572e+004
8925,7.844777e+003,-3.044004e+004,-2.259526e+004
8926,7.857050e+003,-3.045185e+004,-2.259480e+004
8927,7.869483e+003,-3.046383e+004,-2.259435e+004
8928,7.882073e+003,-3.047596e+004,-2.259389e+004
8929,7.894817e+003,-3.048825e+004,-2.259344e+004
8930,7.907711e+003,-3.050069e+004,-2.259298e+004
8931,7.928411e+003,-3.051328e+004,-2.258486e+004
8932,7.941594e+003,-3.052600e+004,-2.258441e+004
8933,7.954909e+003,-3.053886e+004,-2.258395e+004
8934,7.968349e+003,-3.055184e+004,-2.258349e+004
8935,7.981906e+003,-3.056494e+004,-2.258304e+004
8936,7.995572e+003,-3.057815e+004,-2.258258e+004
8937,8.009339e+003,-3.059145e+004,-2.258212e+004
8938,8.023197e+003,-3.060485e+004,-2.258165e+004
8939,8.037138e+003,-3.061833e+004,-2.258119e+004
8940,8.051151e+003,-3.063188e+004,-2.258072e+004
8941,8.058519e+003,-3.064548e+004,-2.258697e+004
8942,8.072641e+003,-3.065914e+004,-2.258650e+004
8943,8.086805e+003,-3.067283e+004,-2.258603e+004
8944,8.101002e+003,-3.068656e+004,-2.258556e+004
8945,8.115219e+003,-3.070030e+004,-2.258508e+004
8946,8.129448e+003,-3.071405e+004,-2.258461e+004
8947,8.143677e+003,-3.072781e+004,-2.258413e+004
8948,8.157895e+003,-3.074155e+004,-2.258365e+004
8949,8.172092e+003,-3.075526e+004,-2.258317e+004
8950,8.186258e+003,-3.076895e+004,-2.258269e+004
8951,8.180142e+003,-3.078259e+004,-2.260245e+004
8952,8.194200e+003,-3.079616e+004,-2.260196e+004
8953,8.208200e+003,-3.080968e+004,-2.260148e+004
8954,8.222134e+003,-3.082313e+004,-2.260099e+004
8955,8.235993e+003,-3.083650e+004,-2.260051e+004
8956,8.249769e+003,-3.084979e+004,-2.260002e+004
8957,8.263454e+003,-3.086298e+004,-2.259953e+004
8958,8.277041e+003,-3.087608e+004,-2.259904e+004
8959,8.290525e+003,-3.088908e+004,-2.259855e+004
8960,8.303898e+003,-3.090196e+004,-2.259806e+004
8961,8.285133e+003,-3.091473e+004,-2.262959e+004
8962,8.298245e+003,-3.092735e+004,-2.262911e+004
8963,8.311237e+003,-3.093985e+004,-2.262862e+004
8964,8.324103e+003,-3.095223e+004,-2.262813e+004
8965,8.336842e+003,-3.096449e+004,-2.262765e+004
8966,8.349451e+003,-3.097661e+004,-2.262716e+004
8967,8.361928e+003,-3.098861e+004,-2.262668e+004
8968,8.374272e+003,-3.100047e+004,-2.262619e+004
8969,8.386482e+003,-3.101220e+004,-2.262571e+004
8970,8.398557e+003,-3.102379e+004,-2.262523e+004
8971,8.369004e+003,-3.103526e+004,-2.266625e+004
8972,8.380785e+003,-3.104656e+004,-2.266578e+004
8973,8.392439e+003,-3.105775e+004,-2.266531e+004
8974,8.403969e+003,-3.106881e+004,-2.266484e+004
8975,8.415376e+003,-3.107975e+004,-2.266437e+004
8976,8.426662e+003,-3.109057e+004,-2.266391e+004
8977,8.437832e+003,-3.110128e+004,-2.266345e+004
8978,8.448888e+003,-3.111188e+004,-2.266299e+004
8979,8.459834e+003,-3.112237e+004,-2.266253e+004
8980,8.470674e+003,-3.113275e+004,-2.266208e+004
8981,8.432702e+003,-3.114304e+004,-2.271034e+004
8982,8.443313e+003,-3.115321e+004,-2.270989e+004
8983,8.453835e+003,-3.116329e+004,-2.270945e+004
8984,8.464274e+003,-3.117329e+004,-2.270901e+004
8985,8.474633e+003,-3.118321e+004,-2.270858e+004
8986,8.484918e+003,-3.119306e+004,-2.270815e+004
8987,8.495133e+003,-3.120285e+004,-2.270772e+004
8988,8.505282e+003,-3.121257e+004,-2.270729e+004
8989,8.515369e+003,-3.122223e+004,-2.270686e+004
8990,8.525400e+003,-3.123184e+004,-2.270644e+004
8991,8.481194e+003,-3.124140e+004,-2.276021e+004
8992,8.491093e+003,-3.125089e+004,-2.275979e+004
8993,8.500952e+003,-3.126034e+004,-2.275938e+004
8994,8.510775e+003,-3.126975e+004,-2.275898e+004
8995,8.520565e+003,-3.127914e+004,-2.275857e+004
8996,8.530324e+003,-3.128849e+004,-2.275817e+004
8997,8.540057e+003,-3.129782e+004,-2.275777e+004
8998,8.549763e+003,-3.130713e+004,-2.275737e+004
8999,8.559447e+003,-3.131642e+004,-2.275697e+004
9000,8.569109e+003,-3.132568e+004,-2.275658e+004
9001,8.520194e+003,-3.133493e+004,-2.281474e+004
9002,8.529784e+003,-3.134414e+004,-2.281435e+004
9003,8.539362e+003,-3.135333e+004,-2.281396e+004
9004,8.548926e+003,-3.136250e+004,-2.281358e+004
9005,8.558476e+003,-3.137167e+004,-2.281319e+004
9006,8.568012e+003,-3.138082e+004,-2.281281e+004
9007,8.577533e+003,-3.138996e+004,-2.281243e+004
9008,8.587037e+003,-3.139908e+004,-2.281205e+004
9009,8.596523e+003,-3.140819e+004,-2.281166e+004
9010,8.605988e+003,-3.141727e+004,-2.281128e+004
9011,8.553182e+003,-3.142633e+004,-2.287315e+004
9012,8.562566e+003,-3.143534e+004,-2.287277e+004
9013,8.571926e+003,-3.144432e+004,-2.287240e+004
9014,8.581258e+003,-3.145328e+004,-2.287202e+004
9015,8.590560e+003,-3.146221e+004,-2.287165e+004
9016,8.599826e+003,-3.147110e+004,-2.287127e+004
9017,8.609053e+003,-3.147995e+004,-2.287089e+004
9018,8.618236e+003,-3.148875e+004,-2.287052e+004
9019,8.627369e+003,-3.149751e+004,-2.287014e+004
9020,8.636447e+003,-3.150621e+004,-2.286976e+004
9021,8.580172e+003,-3.151485e+004,-2.293467e+004
9022,8.589092e+003,-3.152339e+004,-2.293430e+004
9023,8.597946e+003,-3.153187e+004,-2.293392e+004
9024,8.606727e+003,-3.154027e+004,-2.293354e+004
9025,8.615430e+003,-3.154859e+004,-2.293316e+004
9026,8.624047e+003,-3.155683e+004,-2.293278e+004
9027,8.632572e+003,-3.156497e+004,-2.293240e+004
9028,8.640998e+003,-3.157302e+004,-2.293202e+004
9029,8.649318e+003,-3.158095e+004,-2.293163e+004
9030,8.657525e+003,-3.158877e+004,-2.293125e+004
9031,8.598215e+003,-3.159647e+004,-2.299825e+004
9032,8.606143e+003,-3.160401e+004,-2.299787e+004
9033,8.613940e+003,-3.161142e+004,-2.299748e+004
9034,8.621600e+003,-3.161869e+004,-2.299709e+004
9035,8.629114e+003,-3.162581e+004,-2.299670e+004
9036,8.636475e+003,-3.163278e+004,-2.299630e+004
9037,8.643673e+003,-3.163958e+004,-2.299591e+004
9038,8.650701e+003,-3.164621e+004,-2.299551e+004
9039,8.657549e+003,-3.165266e+004,-2.299511e+004
9040,8.664210e+003,-3.165891e+004,-2.299470e+004
9041,8.602622e+003,-3.166497e+004,-2.306235e+004
9042,8.608858e+003,-3.167080e+004,-2.306194e+004
9043,8.614886e+003,-3.167642e+004,-2.306153e+004
9044,8.620696e+003,-3.168182e+004,-2.306112e+004
9045,8.626280e+003,-3.168699e+004,-2.306071e+004
9046,8.631627e+003,-3.169192e+004,-2.306029e+004
9047,8.636729e+003,-3.169660e+004,-2.305987e+004
9048,8.641575e+003,-3.170102e+004,-2.305944e+004
9049,8.646155e+003,-3.170517e+004,-2.305901e+004
9050,8.650459e+003,-3.170904e+004,-2.305858e+004
9051,8.587819e+003,-3.171262e+004,-2.312480e+004
9052,8.591526e+003,-3.171588e+004,-2.312436e+004
9053,8.594932e+003,-3.171885e+004,-2.312392e+004
9054,8.598025e+003,-3.172149e+004,-2.312347e+004
9055,8.600795e+003,-3.172381e+004,-2.312302e+004
9056,8.603231e+003,-3.172579e+004,-2.312256e+004
9057,8.605320e+003,-3.172741e+004,-2.312209e+004
9058,8.607051e+003,-3.172868e+004,-2.312163e+004
9059,8.608412e+003,-3.172956e+004,-2.312115e+004
9060,8.609390e+003,-3.173006e+004,-2.312067e+004
9061,8.547450e+003,-3.173016e+004,-2.318271e+004
9062,8.547626e+003,-3.172985e+004,-2.318222e+004
9063,8.547390e+003,-3.172912e+004,-2.318173e+004
9064,8.546727e+003,-3.172796e+004,-2.318123e+004
9065,8.545626e+003,-3.172635e+004,-2.318072e+004
9066,8.544072e+003,-3.172428e+004,-2.318021e+004
9067,8.542053e+003,-3.172174e+004,-2.317968e+004
9068,8.539556e+003,-3.171871e+004,-2.317915e+004
9069,8.536566e+003,-3.171518e+004,-2.317862e+004
9070,8.533070e+003,-3.171114e+004,-2.317807e+004
9071,8.474194e+003,-3.170658e+004,-2.323238e+004
9072,8.469662e+003,-3.170149e+004,-2.323183e+004
9073,8.464591e+003,-3.169585e+004,-2.323126e+004
9074,8.458968e+003,-3.168966e+004,-2.323069e+004
9075,8.452780e+003,-3.168289e+004,-2.323011e+004
9076,8.446014e+003,-3.167553e+004,-2.322952e+004
9077,8.438656e+003,-3.166757e+004,-2.322892e+004
9078,8.430696e+003,-3.165901e+004,-2.322831e+004
9079,8.422121e+003,-3.164982e+004,-2.322770e+004
9080,8.412919e+003,-3.163999e+004,-2.322707e+004
9081,8.360257e+003,-3.162952e+004,-2.326926e+004
9082,8.349797e+003,-3.161842e+004,-2.326862e+004
9083,8.338686e+003,-3.160666e+004,-2.326797e+004
9084,8.326914e+003,-3.159423e+004,-2.326732e+004
9085,8.314475e+003,-3.158113e+004,-2.326665e+004
9086,8.301359e+003,-3.156734e+004,-2.326598e+004
9087,8.287562e+003,-3.155286e+004,-2.326530e+004
9088,8.273079e+003,-3.153769e+004,-2.326461e+004
9089,8.257905e+003,-3.152181e+004,-2.326391e+004
9090,8.242038e+003,-3.150524e+004,-2.326320e+004
9091,8.199744e+003,-3.148797e+004,-2.328823e+004
9092,8.182517e+003,-3.147003e+004,-2.328751e+004
9093,8.164604e+003,-3.145139e+004,-2.328678e+004
9094,8.146007e+003,-3.143206e+004,-2.328605e+004
9095,8.126734e+003,-3.141205e+004,-2.328532e+004
9096,8.106792e+003,-3.139137e+004,-2.328458e+004
9097,8.086190e+003,-3.137002e+004,-2.328383e+004
9098,8.064942e+003,-3.134803e+004,-2.328308e+004
9099,8.043062e+003,-3.132539e+004,-2.328233e+004
9100,8.020566e+003,-3.130214e+004,-2.328158e+004
9101,7.993848e+003,-3.127829e+004,-2.328444e+004
9102,7.970188e+003,-3.125387e+004,-2.328369e+004
9103,7.945981e+003,-3.122891e+004,-2.328293e+004
9104,7.921252e+003,-3.120342e+004,-2.328217e+004
9105,7.896033e+003,-3.117744e+004,-2.328141e+004
9106,7.870357e+003,-3.115101e+004,-2.328065e+004
9107,7.844260e+003,-3.112416e+004,-2.327990e+004
9108,7.817781e+003,-3.109693e+004,-2.327914e+004
9109,7.790962e+003,-3.106936e+004,-2.327840e+004
9110,7.763848e+003,-3.104150e+004,-2.327766e+004
9111,7.758443e+003,-3.101341e+004,-2.325496e+004
9112,7.730845e+003,-3.098508e+004,-2.325423e+004
9113,7.703099e+003,-3.095661e+004,-2.325351e+004
9114,7.675261e+003,-3.092806e+004,-2.325279e+004
9115,7.647390e+003,-3.089948e+004,-2.325209e+004
9116,7.619546e+003,-3.087094e+004,-2.325139e+004
9117,7.591793e+003,-3.084250e+004,-2.325071e+004
9118,7.564195e+003,-3.081423e+004,-2.325004e+004
9119,7.536820e+003,-3.078620e+004,-2.324938e+004
9120,7.509736e+003,-3.075847e+004,-2.324873e+004
9121,7.530289e+003,-3.073111e+004,-2.320082e+004
9122,7.503911e+003,-3.070410e+004,-2.320019e+004
9123,7.478027e+003,-3.067761e+004,-2.319958e+004
9124,7.452711e+003,-3.065170e+004,-2.319899e+004
9125,7.428032e+003,-3.062644e+004,-2.319840e+004
9126,7.404065e+003,-3.060190e+004,-2.319783e+004
9127,7.380878e+003,-3.057816e+004,-2.319728e+004
9128,7.358543e+003,-3.055528e+004,-2.319674e+004
9129,7.337127e+003,-3.053334e+004,-2.319621e+004
9130,7.316698e+003,-3.051240e+004,-2.319570e+004
9131,7.363893e+003,-3.049252e+004,-2.312863e+004
9132,7.345541e+003,-3.047367e+004,-2.312813e+004
9133,7.328352e+003,-3.045600e+004,-2.312765e+004
9134,7.312382e+003,-3.043956e+004,-2.312718e+004
9135,7.297685e+003,-3.042440e+004,-2.312672e+004
9136,7.284309e+003,-3.041058e+004,-2.312627e+004
9137,7.272299e+003,-3.039812e+004,-2.312582e+004
9138,7.261694e+003,-3.038708e+004,-2.312538e+004
9139,7.252531e+003,-3.037748e+004,-2.312495e+004
9140,7.244840e+003,-3.036936e+004,-2.312452e+004
9141,7.312520e+003,-3.036275e+004,-2.305023e+004
9142,7.307816e+003,-3.035761e+004,-2.304980e+004
9143,7.304638e+003,-3.035401e+004,-2.304937e+004
9144,7.302995e+003,-3.035194e+004,-2.304894e+004
