5479,6.072903e+003,-3.010117e+004,-2.402826e+004
5480,6.050566e+003,-3.007851e+004,-2.402794e+004
5481,5.983066e+003,-3.005670e+004,-2.407363e+004
5482,5.962527e+003,-3.003586e+004,-2.407334e+004
5483,5.942914e+003,-3.001597e+004,-2.407305e+004
5484,5.924268e+003,-2.999704e+004,-2.407278e+004
5485,5.906625e+003,-2.997913e+004,-2.407251e+004
5486,5.890023e+003,-2.996227e+004,-2.407225e+004
5487,5.874494e+003,-2.994649e+004,-2.407200e+004
5488,5.860072e+003,-2.993183e+004,-2.407176e+004
5489,5.846785e+003,-2.991831e+004,-2.407152e+004
5490,5.834660e+003,-2.990595e+004,-2.407129e+004
5491,5.799196e+003,-2.989479e+004,-2.409559e+004
5492,5.789490e+003,-2.988487e+004,-2.409538e+004
5493,5.781015e+003,-2.987618e+004,-2.409516e+004
5494,5.773787e+003,-2.986874e+004,-2.409495e+004
5495,5.767821e+003,-2.986257e+004,-2.409475e+004
5496,5.763127e+003,-2.985767e+004,-2.409454e+004
5497,5.759714e+003,-2.985405e+004,-2.409434e+004
5498,5.757588e+003,-2.985172e+004,-2.409413e+004
5499,5.756751e+003,-2.985068e+004,-2.409393e+004
5500,5.757203e+003,-2.985093e+004,-2.409373e+004
5501,5.742109e+003,-2.985246e+004,-2.411035e+004
5502,5.745123e+003,-2.985527e+004,-2.411014e+004
5503,5.749409e+003,-2.985934e+004,-2.410993e+004
5504,5.754956e+003,-2.986467e+004,-2.410972e+004
5505,5.761748e+003,-2.987125e+004,-2.410950e+004
5506,5.769769e+003,-2.987904e+004,-2.410927e+004
5507,5.778998e+003,-2.988804e+004,-2.410904e+004
5508,5.789414e+003,-2.989822e+004,-2.410880e+004
5509,5.800990e+003,-2.990955e+004,-2.410856e+004
5510,5.813700e+003,-2.992201e+004,-2.410831e+004
5511,5.804982e+003,-2.993556e+004,-2.413057e+004
5512,5.819839e+003,-2.995014e+004,-2.413030e+004
5513,5.835733e+003,-2.996576e+004,-2.413002e+004
5514,5.852630e+003,-2.998236e+004,-2.412973e+004
5515,5.870490e+003,-2.999992e+004,-2.412943e+004
5516,5.889273e+003,-3.001840e+004,-2.412912e+004
5517,5.908938e+003,-3.003774e+004,-2.412880e+004
5518,5.929440e+003,-3.005791e+004,-2.412847e+004
5519,5.950734e+003,-3.007885e+004,-2.412812e+004
5520,5.972775e+003,-3.010053e+004,-2.412776e+004
5521,5.956983e+003,-3.012290e+004,-2.416592e+004
5522,5.980299e+003,-3.014583e+004,-2.416554e+004
5523,6.004219e+003,-3.016936e+004,-2.416514e+004
5524,6.028693e+003,-3.019343e+004,-2.416473e+004
5525,6.053671e+003,-3.021798e+004,-2.416431e+004
5526,6.079101e+003,-3.024298e+004,-2.416388e+004
5527,6.104931e+003,-3.026836e+004,-2.416343e+004
5528,6.131109e+003,-3.029408e+004,-2.416297e+004
5529,6.157581e+003,-3.032007e+004,-2.416249e+004
5530,6.184297e+003,-3.034630e+004,-2.416201e+004
5531,6.151408e+003,-3.037271e+004,-2.422130e+004
5532,6.178324e+003,-3.039912e+004,-2.422079e+004
5533,6.205336e+003,-3.042561e+004,-2.422027e+004
5534,6.232393e+003,-3.045213e+004,-2.421974e+004
5535,6.259443e+003,-3.047863e+004,-2.421919e+004
5536,6.286438e+003,-3.050507e+004,-2.421863e+004
5537,6.313326e+003,-3.053139e+004,-2.421806e+004
5538,6.340059e+003,-3.055754e+004,-2.421748e+004
5539,6.366590e+003,-3.058348e+004,-2.421689e+004
5540,6.392871e+003,-3.060916e+004,-2.421629e+004
5541,6.338135e+003,-3.063453e+004,-2.429639e+004
5542,6.363620e+003,-3.065940e+004,-2.429578e+004
5543,6.388735e+003,-3.068388e+004,-2.429515e+004
5544,6.413439e+003,-3.070795e+004,-2.429451e+004
5545,6.437689e+003,-3.073156e+004,-2.429387e+004
5546,6.461446e+003,-3.075466e+004,-2.429322e+004
5547,6.484670e+003,-3.077723e+004,-2.429256e+004
5548,6.507325e+003,-3.079921e+004,-2.429189e+004
5549,6.529373e+003,-3.082058e+004,-2.429121e+004
5550,6.550781e+003,-3.084131e+004,-2.429053e+004
5551,6.475024e+003,-3.086135e+004,-2.438632e+004
5552,6.494906e+003,-3.088054e+004,-2.438564e+004
5553,6.514070e+003,-3.089902e+004,-2.438495e+004
5554,6.532488e+003,-3.091674e+004,-2.438425e+004
5555,6.550132e+003,-3.093368e+004,-2.438354e+004
5556,6.566976e+003,-3.094981e+004,-2.438284e+004
5557,6.582995e+003,-3.096512e+004,-2.438213e+004
5558,6.598166e+003,-3.097958e+004,-2.438141e+004
5559,6.612465e+003,-3.099316e+004,-2.438069e+004
5560,6.625873e+003,-3.100584e+004,-2.437997e+004
5561,6.534481e+003,-3.101761e+004,-2.448313e+004
5562,6.545960e+003,-3.102838e+004,-2.448242e+004
5563,6.556516e+003,-3.103821e+004,-2.448170e+004
5564,6.566134e+003,-3.104711e+004,-2.448098e+004
5565,6.574800e+003,-3.105505e+004,-2.448026e+004
5566,6.582501e+003,-3.106203e+004,-2.447953e+004
5567,6.589225e+003,-3.106803e+004,-2.447881e+004
5568,6.594963e+003,-3.107305e+004,-2.447808e+004
5569,6.599706e+003,-3.107707e+004,-2.447736e+004
5570,6.603445e+003,-3.108008e+004,-2.447664e+004
5571,6.504681e+003,-3.108209e+004,-2.457740e+004
5572,6.506384e+003,-3.108308e+004,-2.457669e+004
5573,6.507089e+003,-3.108307e+004,-2.457598e+004
5574,6.506794e+003,-3.108206e+004,-2.457527e+004
5575,6.505496e+003,-3.108006e+004,-2.457456e+004
5576,6.503194e+003,-3.107705e+004,-2.457385e+004
5577,6.499888e+003,-3.107304e+004,-2.457315e+004
5578,6.495579e+003,-3.106803e+004,-2.457245e+004
5579,6.490270e+003,-3.106201e+004,-2.457174e+004
5580,6.483963e+003,-3.105501e+004,-2.457105e+004
5581,6.387260e+003,-3.104701e+004,-2.465975e+004
5582,6.379028e+003,-3.103810e+004,-2.465907e+004
5583,6.369833e+003,-3.102822e+004,-2.465839e+004
5584,6.359680e+003,-3.101739e+004,-2.465771e+004
5585,6.348577e+003,-3.100562e+004,-2.465704e+004
5586,6.336533e+003,-3.099290e+004,-2.465637e+004
5587,6.323555e+003,-3.097926e+004,-2.465570e+004
5588,6.309656e+003,-3.096470e+004,-2.465504e+004
5589,6.294844e+003,-3.094923e+004,-2.465438e+004
5590,6.279133e+003,-3.093286e+004,-2.465373e+004
5591,6.193696e+003,-3.091561e+004,-2.472192e+004
5592,6.176320e+003,-3.089760e+004,-2.472128e+004
5593,6.158097e+003,-3.087874e+004,-2.472065e+004
5594,6.139043e+003,-3.085906e+004,-2.472002e+004
5595,6.119171e+003,-3.083857e+004,-2.471939e+004
5596,6.098499e+003,-3.081728e+004,-2.471878e+004
5597,6.077043e+003,-3.079521e+004,-2.471816e+004
5598,6.054821e+003,-3.077238e+004,-2.471756e+004
5599,6.031849e+003,-3.074881e+004,-2.471696e+004
5600,6.008148e+003,-3.072451e+004,-2.471636e+004
5601,5.941985e+003,-3.069951e+004,-2.475752e+004
5602,5.916972e+003,-3.067391e+004,-2.475694e+004
5603,5.891296e+003,-3.064767e+004,-2.475637e+004
5604,5.864980e+003,-3.062078e+004,-2.475580e+004
5605,5.838044e+003,-3.059329e+004,-2.475524e+004
5606,5.810513e+003,-3.056520e+004,-2.475469e+004
5607,5.782407e+003,-3.053655e+004,-2.475414e+004
5608,5.753752e+003,-3.050735e+004,-2.475360e+004
5609,5.724570e+003,-3.047763e+004,-2.475306e+004
5610,5.694887e+003,-3.044742e+004,-2.475254e+004
5611,5.654189e+003,-3.041675e+004,-2.476256e+004
5612,5.623608e+003,-3.038565e+004,-2.476204e+004
5613,5.592604e+003,-3.035414e+004,-2.476154e+004
5614,5.561205e+003,-3.032225e+004,-2.476104e+004
5615,5.529437e+003,-3.028999e+004,-2.476055e+004
5616,5.497327e+003,-3.025740e+004,-2.476007e+004
5617,5.464905e+003,-3.022450e+004,-2.475960e+004
5618,5.432198e+003,-3.019133e+004,-2.475913e+004
5619,5.399236e+003,-3.015791e+004,-2.475867e+004
5620,5.366047e+003,-3.012427e+004,-2.475822e+004
5621,5.354811e+003,-3.009044e+004,-2.473563e+004
5622,5.321188e+003,-3.005638e+004,-2.473520e+004
5623,5.287426e+003,-3.002220e+004,-2.473477e+004
5624,5.253554e+003,-2.998790e+004,-2.473435e+004
5625,5.219603e+003,-2.995354e+004,-2.473394e+004
5626,5.185606e+003,-2.991915e+004,-2.473354e+004
5627,5.151594e+003,-2.988474e+004,-2.473315e+004
5628,5.117598e+003,-2.985036e+004,-2.473276e+004
5629,5.083650e+003,-2.981604e+004,-2.473239e+004
5630,5.049782e+003,-2.978180e+004,-2.473202e+004
5631,5.069582e+003,-2.974769e+004,-2.467811e+004
5632,5.035791e+003,-2.971354e+004,-2.467775e+004
5633,5.002170e+003,-2.967958e+004,-2.467741e+004
5634,4.968751e+003,-2.964582e+004,-2.467707e+004
5635,4.935567e+003,-2.961231e+004,-2.467675e+004
5636,4.902650e+003,-2.957908e+004,-2.467643e+004
5637,4.870034e+003,-2.954615e+004,-2.467612e+004
5638,4.837750e+003,-2.951357e+004,-2.467582e+004
5639,4.805831e+003,-2.948136e+004,-2.467553e+004
5640,4.774308e+003,-2.944955e+004,-2.467524e+004
5641,4.824146e+003,-2.941818e+004,-2.459404e+004
5642,4.793247e+003,-2.938702e+004,-2.459377e+004
5643,4.762831e+003,-2.935634e+004,-2.459351e+004
5644,4.732928e+003,-2.932618e+004,-2.459325e+004
5645,4.703570e+003,-2.929658e+004,-2.459301e+004
5646,4.674786e+003,-2.926756e+004,-2.459277e+004
5647,4.646607e+003,-2.923915e+004,-2.459255e+004
5648,4.619062e+003,-2.921139e+004,-2.459233e+004
5649,4.592180e+003,-2.918429e+004,-2.459211e+004
5650,4.565989e+003,-2.915790e+004,-2.459191e+004
5651,4.642241e+003,-2.913223e+004,-2.448999e+004
5652,4.617232e+003,-2.910703e+004,-2.448980e+004
5653,4.592987e+003,-2.908260e+004,-2.448961e+004
5654,4.569532e+003,-2.905896e+004,-2.448943e+004
5655,4.546890e+003,-2.903615e+004,-2.448926e+004
5656,4.525087e+003,-2.901418e+004,-2.448909e+004
5657,4.504146e+003,-2.899308e+004,-2.448893e+004
5658,4.484088e+003,-2.897287e+004,-2.448878e+004
5659,4.464936e+003,-2.895357e+004,-2.448863e+004
5660,4.446709e+003,-2.893520e+004,-2.448849e+004
5661,4.543207e+003,-2.891778e+004,-2.437458e+004
5662,4.526673e+003,-2.890112e+004,-2.437444e+004
5663,4.511112e+003,-2.888543e+004,-2.437431e+004
5664,4.496543e+003,-2.887073e+004,-2.437419e+004
5665,4.482978e+003,-2.885705e+004,-2.437407e+004
5666,4.470434e+003,-2.884439e+004,-2.437395e+004
5667,4.458922e+003,-2.883276e+004,-2.437384e+004
5668,4.448454e+003,-2.882218e+004,-2.437373e+004
5669,4.439041e+003,-2.881266e+004,-2.437362e+004
5670,4.430692e+003,-2.880421e+004,-2.437352e+004
5671,4.539049e+003,-2.879683e+004,-2.425778e+004
5672,4.532762e+003,-2.879044e+004,-2.425768e+004
5673,4.527554e+003,-2.878514e+004,-2.425758e+004
5674,4.523429e+003,-2.878091e+004,-2.425748e+004
5675,4.520390e+003,-2.877777e+004,-2.425738e+004
5676,4.518439e+003,-2.877573e+004,-2.425729e+004
5677,4.517577e+003,-2.877477e+004,-2.425719e+004
5678,4.517802e+003,-2.877490e+004,-2.425709e+004
5679,4.519113e+003,-2.877611e+004,-2.425700e+004
5680,4.521506e+003,-2.877841e+004,-2.425690e+004
5681,4.631802e+003,-2.878178e+004,-2.414998e+004
5682,4.636390e+003,-2.878627e+004,-2.414988e+004
5683,4.642039e+003,-2.879181e+004,-2.414977e+004
5684,4.648740e+003,-2.879841e+004,-2.414967e+004
5685,4.656484e+003,-2.880604e+004,-2.414956e+004
5686,4.665261e+003,-2.881471e+004,-2.414945e+004
5687,4.675058e+003,-2.882440e+004,-2.414934e+004
5688,4.685864e+003,-2.883509e+004,-2.414922e+004
5689,4.697664e+003,-2.884677e+004,-2.414911e+004
5690,4.710444e+003,-2.885943e+004,-2.414899e+004
5691,4.812294e+003,-2.887305e+004,-2.406075e+004
5692,4.827117e+003,-2.888774e+004,-2.406062e+004
5693,4.842867e+003,-2.890336e+004,-2.406049e+004
5694,4.859523e+003,-2.891987e+004,-2.406035e+004
5695,4.877068e+003,-2.893727e+004,-2.406021e+004
5696,4.895481e+003,-2.895554e+004,-2.406006e+004
5697,4.914742e+003,-2.897465e+004,-2.405990e+004
5698,4.934830e+003,-2.899458e+004,-2.405975e+004
5699,4.955722e+003,-2.901531e+004,-2.405958e+004
5700,4.977396e+003,-2.903681e+004,-2.405942e+004
5701,5.061259e+003,-2.905907e+004,-2.399781e+004
5702,5.084566e+003,-2.908220e+004,-2.399763e+004
5703,5.108581e+003,-2.910603e+004,-2.399745e+004
5704,5.133279e+003,-2.913053e+004,-2.399725e+004
5705,5.158635e+003,-2.915569e+004,-2.399706e+004
5706,5.184624e+003,-2.918148e+004,-2.399686e+004
5707,5.211222e+003,-2.920787e+004,-2.399665e+004
5708,5.238402e+003,-2.923484e+004,-2.399643e+004
5709,5.266138e+003,-2.926235e+004,-2.399621e+004
5710,5.294406e+003,-2.929040e+004,-2.399599e+004
5711,5.352792e+003,-2.931894e+004,-2.396615e+004
5712,5.382124e+003,-2.934803e+004,-2.396591e+004
5713,5.411907e+003,-2.937757e+004,-2.396567e+004
5714,5.442115e+003,-2.940754e+004,-2.396542e+004
5715,5.472722e+003,-2.943789e+004,-2.396517e+004
5716,5.503703e+003,-2.946861e+004,-2.396491e+004
5717,5.535031e+003,-2.949968e+004,-2.396465e+004
5718,5.566683e+003,-2.953106e+004,-2.396438e+004
5719,5.598631e+003,-2.956274e+004,-2.396410e+004
5720,5.630852e+003,-2.959468e+004,-2.396383e+004
5721,5.659105e+003,-2.962686e+004,-2.396776e+004
5722,5.691786e+003,-2.965926e+004,-2.396747e+004
5723,5.724666e+003,-2.969185e+004,-2.396718e+004
5724,5.757723e+003,-2.972461e+004,-2.396688e+004
5725,5.790932e+003,-2.975752e+004,-2.396658e+004
5726,5.824271e+003,-2.979055e+004,-2.396628e+004
5727,5.857718e+003,-2.982369e+004,-2.396597e+004
5728,5.891250e+003,-2.985691e+004,-2.396566e+004
5729,5.924845e+003,-2.989019e+004,-2.396534e+004
5730,5.958482e+003,-2.992351e+004,-2.396502e+004
5731,5.954978e+003,-2.995684e+004,-2.400186e+004
5732,5.988534e+003,-2.999007e+004,-2.400154e+004
5733,6.022075e+003,-3.002329e+004,-2.400121e+004
5734,6.055582e+003,-3.005647e+004,-2.400088e+004
5735,6.089036e+003,-3.008959e+004,-2.400055e+004
5736,6.122418e+003,-3.012263e+004,-2.400022e+004
5737,6.155710e+003,-3.015559e+004,-2.399988e+004
5738,6.188895e+003,-3.018843e+004,-2.399954e+004
5739,6.221956e+003,-3.022115e+004,-2.399920e+004
5740,6.254877e+003,-3.025373e+004,-2.399885e+004
5741,6.220698e+003,-3.028615e+004,-2.406545e+004
5742,6.253117e+003,-3.031822e+004,-2.406511e+004
5743,6.285357e+003,-3.035012e+004,-2.406476e+004
5744,6.317402e+003,-3.038182e+004,-2.406441e+004
5745,6.349239e+003,-3.041330e+004,-2.406407e+004
5746,6.380854e+003,-3.044457e+004,-2.406372e+004
5747,6.412234e+003,-3.047560e+004,-2.406336e+004
5748,6.443366e+003,-3.050638e+004,-2.406301e+004
5749,6.474238e+003,-3.053690e+004,-2.406266e+004
5750,6.504838e+003,-3.056715e+004,-2.406231e+004
5751,6.443138e+003,-3.059711e+004,-2.415397e+004
5752,6.472951e+003,-3.062657e+004,-2.415362e+004
5753,6.502469e+003,-3.065574e+004,-2.415327e+004
5754,6.531682e+003,-3.068461e+004,-2.415292e+004
5755,6.560581e+003,-3.071315e+004,-2.415257e+004
5756,6.589156e+003,-3.074138e+004,-2.415222e+004
5757,6.617398e+003,-3.076927e+004,-2.415187e+004
5758,6.645299e+003,-3.079682e+004,-2.415152e+004
5759,6.672850e+003,-3.082402e+004,-2.415117e+004
5760,6.700044e+003,-3.085087e+004,-2.415082e+004
5761,6.615316e+003,-3.087735e+004,-2.426203e+004
5762,6.641554e+003,-3.090324e+004,-2.426169e+004
5763,6.667423e+003,-3.092877e+004,-2.426134e+004
5764,6.692918e+003,-3.095392e+004,-2.426100e+004
5765,6.718033e+003,-3.097869e+004,-2.426066e+004
5766,6.742760e+003,-3.100308e+004,-2.426032e+004
5767,6.767095e+003,-3.102707e+004,-2.425998e+004
5768,6.791031e+003,-3.105067e+004,-2.425964e+004
5769,6.814564e+003,-3.107386e+004,-2.425930e+004
5770,6.837688e+003,-3.109665e+004,-2.425896e+004
5771,6.735109e+003,-3.111902e+004,-2.438391e+004
5772,6.757198e+003,-3.114078e+004,-2.438358e+004
5773,6.778878e+003,-3.116213e+004,-2.438325e+004
5774,6.800142e+003,-3.118307e+004,-2.438292e+004
5775,6.820988e+003,-3.120359e+004,-2.438260e+004
5776,6.841412e+003,-3.122368e+004,-2.438227e+004
5777,6.861410e+003,-3.124335e+004,-2.438194e+004
5778,6.880978e+003,-3.126260e+004,-2.438162e+004
5779,6.900114e+003,-3.128141e+004,-2.438129e+004
5780,6.918813e+003,-3.129978e+004,-2.438097e+004
5781,6.803734e+003,-3.131772e+004,-2.451399e+004
5782,6.821381e+003,-3.133505e+004,-2.451367e+004
5783,6.838596e+003,-3.135196e+004,-2.451336e+004
5784,6.855375e+003,-3.136842e+004,-2.451305e+004
5785,6.871717e+003,-3.138445e+004,-2.451273e+004
5786,6.887619e+003,-3.140004e+004,-2.451242e+004
5787,6.903078e+003,-3.141519e+004,-2.451211e+004
5788,6.918092e+003,-3.142990e+004,-2.451180e+004
5789,6.932660e+003,-3.144416e+004,-2.451150e+004
5790,6.946778e+003,-3.145797e+004,-2.451119e+004
5791,6.824394e+003,-3.147133e+004,-2.464693e+004
5792,6.837480e+003,-3.148412e+004,-2.464664e+004
5793,6.850123e+003,-3.149646e+004,-2.464634e+004
5794,6.862322e+003,-3.150836e+004,-2.464604e+004
5795,6.874075e+003,-3.151982e+004,-2.464574e+004
5796,6.885381e+003,-3.153083e+004,-2.464545e+004
5797,6.896236e+003,-3.154139e+004,-2.464515e+004
5798,6.906642e+003,-3.155150e+004,-2.464486e+004
5799,6.916595e+003,-3.156116e+004,-2.464457e+004
5800,6.926094e+003,-3.157037e+004,-2.464427e+004
5801,6.801248e+003,-3.157912e+004,-2.477787e+004
5802,6.809754e+003,-3.158734e+004,-2.477759e+004
5803,6.817814e+003,-3.159512e+004,-2.477731e+004
5804,6.825426e+003,-3.160245e+004,-2.477702e+004
5805,6.832590e+003,-3.160933e+004,-2.477674e+004
5806,6.839304e+003,-3.161576e+004,-2.477646e+004
5807,6.845567e+003,-3.162174e+004,-2.477618e+004
5808,6.851378e+003,-3.162727e+004,-2.477589e+004
5809,6.856737e+003,-3.163235e+004,-2.477561e+004
5810,6.861642e+003,-3.163698e+004,-2.477534e+004
5811,6.738738e+003,-3.164115e+004,-2.490241e+004
5812,6.742696e+003,-3.164483e+004,-2.490214e+004
5813,6.746207e+003,-3.164807e+004,-2.490186e+004
5814,6.749271e+003,-3.165086e+004,-2.490159e+004
5815,6.751887e+003,-3.165321e+004,-2.490132e+004
5816,6.754054e+003,-3.165510e+004,-2.490105e+004
5817,6.755772e+003,-3.165655e+004,-2.490078e+004
5818,6.757039e+003,-3.165755e+004,-2.490051e+004
5819,6.757855e+003,-3.165809e+004,-2.490024e+004
5820,6.758219e+003,-3.165819e+004,-2.489997e+004
5821,6.641204e+003,-3.165783e+004,-2.501663e+004
5822,6.640668e+003,-3.165703e+004,-2.501636e+004
5823,6.639687e+003,-3.165579e+004,-2.501610e+004
5824,6.638262e+003,-3.165410e+004,-2.501584e+004
5825,6.636390e+003,-3.165196e+004,-2.501557e+004
5826,6.634073e+003,-3.164938e+004,-2.501531e+004
5827,6.631309e+003,-3.164636e+004,-2.501505e+004
5828,6.628098e+003,-3.164288e+004,-2.501479e+004
5829,6.624439e+003,-3.163896e+004,-2.501452e+004
5830,6.620332e+003,-3.163459e+004,-2.501426e+004
5831,6.512708e+003,-3.162978e+004,-2.511707e+004
5832,6.507744e+003,-3.162455e+004,-2.511681e+004
5833,6.502338e+003,-3.161889e+004,-2.511655e+004
5834,6.496491e+003,-3.161279e+004,-2.511630e+004
5835,6.490203e+003,-3.160624e+004,-2.511604e+004
5836,6.483473e+003,-3.159925e+004,-2.511578e+004
5837,6.476301e+003,-3.159183e+004,-2.511552e+004
5838,6.468687e+003,-3.158395e+004,-2.511527e+004
5839,6.460631e+003,-3.157564e+004,-2.511501e+004
5840,6.452132e+003,-3.156689e+004,-2.511475e+004
5841,6.356991e+003,-3.155769e+004,-2.520070e+004
5842,6.347671e+003,-3.154811e+004,-2.520044e+004
5843,6.337915e+003,-3.153810e+004,-2.520019e+004
5844,6.327724e+003,-3.152766e+004,-2.519994e+004
5845,6.317097e+003,-3.151678e+004,-2.519968e+004
5846,6.306036e+003,-3.150546e+004,-2.519943e+004
5847,6.294539e+003,-3.149371e+004,-2.519917e+004
5848,6.282607e+003,-3.148153e+004,-2.519892e+004
5849,6.270241e+003,-3.146891e+004,-2.519867e+004
5850,6.257441e+003,-3.145585e+004,-2.519841e+004
5851,6.177498e+003,-3.144236e+004,-2.526487e+004
5852,6.163904e+003,-3.142852e+004,-2.526461e+004
5853,6.149882e+003,-3.141424e+004,-2.526436e+004
5854,6.135433e+003,-3.139954e+004,-2.526411e+004
5855,6.120558e+003,-3.138442e+004,-2.526386e+004
5856,6.105257e+003,-3.136886e+004,-2.526361e+004
5857,6.089531e+003,-3.135288e+004,-2.526335e+004
5858,6.073381e+003,-3.133648e+004,-2.526310e+004
5859,6.056807e+003,-3.131965e+004,-2.526285e+004
5860,6.039810e+003,-3.130240e+004,-2.526259e+004
5861,5.977433e+003,-3.128473e+004,-2.530730e+004
5862,5.959660e+003,-3.126671e+004,-2.530705e+004
5863,5.941470e+003,-3.124827e+004,-2.530680e+004
5864,5.922866e+003,-3.122941e+004,-2.530654e+004
5865,5.903847e+003,-3.121014e+004,-2.530629e+004
5866,5.884415e+003,-3.119045e+004,-2.530604e+004
5867,5.864571e+003,-3.117036e+004,-2.530579e+004
5868,5.844317e+003,-3.114985e+004,-2.530553e+004
5869,5.823654e+003,-3.112893e+004,-2.530528e+004
5870,5.802584e+003,-3.110761e+004,-2.530503e+004
5871,5.759821e+003,-3.108588e+004,-2.532606e+004
5872,5.737980e+003,-3.106379e+004,-2.532581e+004
5873,5.715738e+003,-3.104129e+004,-2.532555e+004
5874,5.693096e+003,-3.101840e+004,-2.532530e+004
5875,5.670057e+003,-3.099510e+004,-2.532505e+004
5876,5.646622e+003,-3.097141e+004,-2.532479e+004
5877,5.622792e+003,-3.094733e+004,-2.532454e+004
5878,5.598571e+003,-3.092285e+004,-2.532428e+004
5879,5.573960e+003,-3.089799e+004,-2.532403e+004
5880,5.548961e+003,-3.087273e+004,-2.532377e+004
5881,5.527555e+003,-3.084709e+004,-2.531954e+004
5882,5.501777e+003,-3.082106e+004,-2.531928e+004
5883,5.475618e+003,-3.079465e+004,-2.531903e+004
5884,5.449080e+003,-3.076785e+004,-2.531877e+004
5885,5.422165e+003,-3.074068e+004,-2.531852e+004
5886,5.394876e+003,-3.071314e+004,-2.531826e+004
5887,5.367216e+003,-3.068522e+004,-2.531800e+004
5888,5.339187e+003,-3.065693e+004,-2.531775e+004
5889,5.310792e+003,-3.062828e+004,-2.531749e+004
5890,5.282035e+003,-3.059927e+004,-2.531723e+004
5891,5.283438e+003,-3.056989e+004,-2.528645e+004
5892,5.253877e+003,-3.054007e+004,-2.528619e+004
5893,5.223960e+003,-3.050990e+004,-2.528594e+004
5894,5.193689e+003,-3.047937e+004,-2.528568e+004
5895,5.163068e+003,-3.044848e+004,-2.528542e+004
5896,5.132100e+003,-3.041726e+004,-2.528516e+004
