12145,2.830130e+004,-1.316664e+004,1.513466e+004
12146,2.836118e+004,-1.322465e+004,1.513653e+004
12147,2.841870e+004,-1.328024e+004,1.513846e+004
12148,2.847370e+004,-1.333323e+004,1.514047e+004
12149,2.852597e+004,-1.338342e+004,1.514255e+004
12150,2.857532e+004,-1.343061e+004,1.514470e+004
12151,2.862155e+004,-1.347461e+004,1.514694e+004
12152,2.866445e+004,-1.351520e+004,1.514925e+004
12153,2.870383e+004,-1.355218e+004,1.515165e+004
12154,2.873946e+004,-1.358533e+004,1.515413e+004
12155,2.877114e+004,-1.361443e+004,1.515671e+004
12156,2.879865e+004,-1.363927e+004,1.515938e+004
12157,2.882176e+004,-1.365961e+004,1.516214e+004
12158,2.884024e+004,-1.367523e+004,1.516501e+004
12159,2.885386e+004,-1.368588e+004,1.516798e+004
12160,2.886239e+004,-1.369133e+004,1.517106e+004
12161,2.862006e+004,-1.369132e+004,1.492874e+004
12162,2.861767e+004,-1.368565e+004,1.493203e+004
12163,2.860950e+004,-1.367407e+004,1.493543e+004
12164,2.859529e+004,-1.365632e+004,1.493897e+004
12165,2.857478e+004,-1.363215e+004,1.494263e+004
12166,2.854770e+004,-1.360127e+004,1.494643e+004
12167,2.851378e+004,-1.356341e+004,1.495037e+004
12168,2.847275e+004,-1.351830e+004,1.495445e+004
12169,2.842433e+004,-1.346564e+004,1.495868e+004
12170,2.836823e+004,-1.340516e+004,1.496307e+004
12171,2.830417e+004,-1.333655e+004,1.496762e+004
12172,2.823187e+004,-1.325953e+004,1.497233e+004
12173,2.815102e+004,-1.317380e+004,1.497722e+004
12174,2.806134e+004,-1.307907e+004,1.498227e+004
12175,2.796254e+004,-1.297503e+004,1.498751e+004
12176,2.785433e+004,-1.286141e+004,1.499293e+004
12177,2.773643e+004,-1.273790e+004,1.499853e+004
12178,2.760854e+004,-1.260422e+004,1.500432e+004
12179,2.747042e+004,-1.246011e+004,1.501030e+004
12180,2.732177e+004,-1.230530e+004,1.501648e+004
12181,2.699489e+004,-1.213952e+004,1.485537e+004
12182,2.682502e+004,-1.196313e+004,1.486189e+004
12183,2.664402e+004,-1.177541e+004,1.486861e+004
12184,2.645168e+004,-1.157617e+004,1.487551e+004
12185,2.624786e+004,-1.136526e+004,1.488260e+004
12186,2.603241e+004,-1.114254e+004,1.488987e+004
12187,2.580522e+004,-1.090791e+004,1.489731e+004
12188,2.556625e+004,-1.066132e+004,1.490492e+004
12189,2.531545e+004,-1.040276e+004,1.491269e+004
12190,2.505287e+004,-1.013226e+004,1.492061e+004
12191,2.477858e+004,-9.849920e+003,1.492866e+004
12192,2.449274e+004,-9.555901e+003,1.493684e+004
12193,2.419554e+004,-9.250427e+003,1.494511e+004
12194,2.388727e+004,-8.933796e+003,1.495347e+004
12195,2.356828e+004,-8.606389e+003,1.496189e+004
12196,2.323902e+004,-8.268667e+003,1.497035e+004
12197,2.290001e+004,-7.921186e+003,1.497883e+004
12198,2.255189e+004,-7.564595e+003,1.498729e+004
12199,2.219536e+004,-7.199643e+003,1.499571e+004
12200,2.183125e+004,-6.827184e+003,1.500406e+004
12201,2.156475e+004,-6.448175e+003,1.511658e+004
12202,2.118745e+004,-6.062719e+003,1.512473e+004
12203,2.080559e+004,-5.672878e+003,1.513272e+004
12204,2.042044e+004,-5.279938e+003,1.514050e+004
12205,2.003334e+004,-4.885292e+003,1.514805e+004
12206,1.964576e+004,-4.490436e+003,1.515533e+004
12207,1.925927e+004,-4.096962e+003,1.516231e+004
12208,1.887551e+004,-3.706553e+003,1.516896e+004
12209,1.849622e+004,-3.320974e+003,1.517525e+004
12210,1.812321e+004,-2.942057e+003,1.518116e+004
12211,1.775835e+004,-2.571689e+003,1.518666e+004
12212,1.740355e+004,-2.211801e+003,1.519175e+004
12213,1.706075e+004,-1.864343e+003,1.519641e+004
12214,1.673190e+004,-1.531272e+003,1.520063e+004
12215,1.641894e+004,-1.214531e+003,1.520441e+004
12216,1.612377e+004,-9.160222e+002,1.520775e+004
12217,1.584827e+004,-6.375944e+002,1.521067e+004
12218,1.559421e+004,-3.810143e+002,1.521319e+004
12219,1.536327e+004,-1.479470e+002,1.521533e+004
12220,1.515704e+004,6.006505e+001,1.521711e+004
12221,1.541150e+004,2.416225e+002,1.565312e+004
12222,1.525640e+004,3.979429e+002,1.565435e+004
12223,1.512976e+004,5.255742e+002,1.565533e+004
12224,1.503250e+004,6.236327e+002,1.565613e+004
12225,1.496535e+004,6.914382e+002,1.565679e+004
12226,1.492883e+004,7.285235e+002,1.565736e+004
12227,1.492326e+004,7.346395e+002,1.565790e+004
12228,1.494871e+004,7.097584e+002,1.565846e+004
12229,1.500504e+004,6.540727e+002,1.565911e+004
12230,1.509189e+004,5.679911e+002,1.565988e+004
12231,1.520870e+004,4.521317e+002,1.566084e+004
12232,1.535470e+004,3.073120e+002,1.566202e+004
12233,1.552893e+004,1.345358e+002,1.566347e+004
12234,1.573024e+004,-6.502111e+001,1.566522e+004
12235,1.595734e+004,-2.900282e+002,1.566731e+004
12236,1.620879e+004,-5.390185e+002,1.566978e+004
12237,1.648303e+004,-8.104083e+002,1.567262e+004
12238,1.677839e+004,-1.102517e+003,1.567587e+004
12239,1.709313e+004,-1.413589e+003,1.567954e+004
12240,1.742543e+004,-1.741811e+003,1.568362e+004
12241,1.810633e+004,-2.085337e+003,1.602099e+004
12242,1.847147e+004,-2.445482e+003,1.602598e+004
12243,1.884840e+004,-2.817020e+003,1.603138e+004
12244,1.923525e+004,-3.198100e+003,1.603715e+004
12245,1.963019e+004,-3.586907e+003,1.604328e+004
12246,2.003143e+004,-3.981676e+003,1.604976e+004
12247,2.043725e+004,-4.380706e+003,1.605654e+004
12248,2.084598e+004,-4.782369e+003,1.606361e+004
12249,2.125606e+004,-5.185119e+003,1.607094e+004
12250,2.166598e+004,-5.587499e+003,1.607848e+004
12251,2.207437e+004,-5.988145e+003,1.608622e+004
12252,2.247991e+004,-6.385795e+003,1.609412e+004
12253,2.288143e+004,-6.779282e+003,1.610214e+004
12254,2.327781e+004,-7.167545e+003,1.611026e+004
12255,2.366807e+004,-7.549622e+003,1.611845e+004
12256,2.405133e+004,-7.924651e+003,1.612668e+004
12257,2.442678e+004,-8.291869e+003,1.613491e+004
12258,2.479373e+004,-8.650607e+003,1.614312e+004
12259,2.515159e+004,-9.000287e+003,1.615130e+004
12260,2.549983e+004,-9.340419e+003,1.615941e+004
12261,2.575964e+004,-9.670593e+003,1.608904e+004
12262,2.608695e+004,-9.990011e+003,1.609694e+004
12263,2.640364e+004,-1.029893e+004,1.610471e+004
12264,2.670950e+004,-1.059715e+004,1.611235e+004
12265,2.700439e+004,-1.088455e+004,1.611984e+004
12266,2.728822e+004,-1.116106e+004,1.612716e+004
12267,2.756095e+004,-1.142664e+004,1.613432e+004
12268,2.782261e+004,-1.168132e+004,1.614129e+004
12269,2.807324e+004,-1.192516e+004,1.614808e+004
12270,2.831296e+004,-1.215828e+004,1.615468e+004
12271,2.854187e+004,-1.238079e+004,1.616108e+004
12272,2.876015e+004,-1.259287e+004,1.616728e+004
12273,2.896799e+004,-1.279470e+004,1.617328e+004
12274,2.916558e+004,-1.298649e+004,1.617909e+004
12275,2.935316e+004,-1.316847e+004,1.618469e+004
12276,2.953096e+004,-1.334087e+004,1.619009e+004
12277,2.969924e+004,-1.350394e+004,1.619529e+004
12278,2.985826e+004,-1.365795e+004,1.620030e+004
12279,3.000829e+004,-1.380317e+004,1.620512e+004
12280,3.014961e+004,-1.393985e+004,1.620975e+004
12281,2.997128e+004,-1.406829e+004,1.590298e+004
12282,3.009536e+004,-1.418815e+004,1.590721e+004
12283,3.021166e+004,-1.430040e+004,1.591126e+004
12284,3.032044e+004,-1.440529e+004,1.591515e+004
12285,3.042196e+004,-1.450309e+004,1.591888e+004
12286,3.051651e+004,-1.459406e+004,1.592244e+004
12287,3.060433e+004,-1.467847e+004,1.592586e+004
12288,3.068569e+004,-1.475655e+004,1.592914e+004
12289,3.076083e+004,-1.482856e+004,1.593227e+004
12290,3.082999e+004,-1.489473e+004,1.593527e+004
12291,3.089342e+004,-1.495529e+004,1.593814e+004
12292,3.095135e+004,-1.501047e+004,1.594088e+004
12293,3.100400e+004,-1.506049e+004,1.594351e+004
12294,3.105157e+004,-1.510555e+004,1.594602e+004
12295,3.109429e+004,-1.514587e+004,1.594842e+004
12296,3.113235e+004,-1.518163e+004,1.595072e+004
12297,3.116593e+004,-1.521301e+004,1.595292e+004
12298,3.119524e+004,-1.524021e+004,1.595503e+004
12299,3.122044e+004,-1.526340e+004,1.595704e+004
12300,3.124170e+004,-1.528272e+004,1.595897e+004
12301,3.089452e+004,-1.529836e+004,1.559617e+004
12302,3.090830e+004,-1.531039e+004,1.559792e+004
12303,3.091865e+004,-1.531905e+004,1.559960e+004
12304,3.092570e+004,-1.532449e+004,1.560122e+004
12305,3.092959e+004,-1.532683e+004,1.560277e+004
12306,3.093044e+004,-1.532618e+004,1.560426e+004
12307,3.092837e+004,-1.532268e+004,1.560569e+004
12308,3.092349e+004,-1.531642e+004,1.560707e+004
12309,3.091590e+004,-1.530751e+004,1.560840e+004
12310,3.090572e+004,-1.529604e+004,1.560968e+004
12311,3.089303e+004,-1.528212e+004,1.561091e+004
12312,3.087793e+004,-1.526583e+004,1.561211e+004
12313,3.086051e+004,-1.524725e+004,1.561326e+004
12314,3.084084e+004,-1.522646e+004,1.561438e+004
12315,3.081899e+004,-1.520354e+004,1.561546e+004
12316,3.079506e+004,-1.517855e+004,1.561651e+004
12317,3.076909e+004,-1.515156e+004,1.561753e+004
12318,3.074116e+004,-1.512264e+004,1.561852e+004
12319,3.071132e+004,-1.509184e+004,1.561948e+004
12320,3.067964e+004,-1.505922e+004,1.562042e+004
12321,3.031018e+004,-1.502483e+004,1.528535e+004
12322,3.027516e+004,-1.498893e+004,1.528623e+004
12323,3.023846e+004,-1.495136e+004,1.528710e+004
12324,3.020014e+004,-1.491219e+004,1.528795e+004
12325,3.016022e+004,-1.487144e+004,1.528878e+004
12326,3.011875e+004,-1.482915e+004,1.528960e+004
12327,3.007577e+004,-1.478537e+004,1.529040e+004
12328,3.003131e+004,-1.474012e+004,1.529119e+004
12329,2.998541e+004,-1.469344e+004,1.529197e+004
12330,2.993809e+004,-1.464535e+004,1.529274e+004
12331,2.988938e+004,-1.459588e+004,1.529350e+004
12332,2.983932e+004,-1.454507e+004,1.529425e+004
12333,2.978792e+004,-1.449293e+004,1.529499e+004
12334,2.973522e+004,-1.443949e+004,1.529572e+004
12335,2.968123e+004,-1.438478e+004,1.529645e+004
12336,2.962598e+004,-1.432881e+004,1.529718e+004
12337,2.956950e+004,-1.427160e+004,1.529789e+004
12338,2.951179e+004,-1.421318e+004,1.529861e+004
12339,2.945289e+004,-1.415357e+004,1.529932e+004
12340,2.939280e+004,-1.409278e+004,1.530002e+004
12341,2.906012e+004,-1.403083e+004,1.502928e+004
12342,2.899802e+004,-1.396804e+004,1.502998e+004
12343,2.893482e+004,-1.390415e+004,1.503067e+004
12344,2.887052e+004,-1.383916e+004,1.503136e+004
12345,2.880515e+004,-1.377310e+004,1.503205e+004
12346,2.873872e+004,-1.370598e+004,1.503274e+004
12347,2.867125e+004,-1.363783e+004,1.503342e+004
12348,2.860277e+004,-1.356866e+004,1.503411e+004
12349,2.853328e+004,-1.349848e+004,1.503479e+004
12350,2.846280e+004,-1.342733e+004,1.503548e+004
12351,2.839137e+004,-1.335521e+004,1.503616e+004
12352,2.831898e+004,-1.328214e+004,1.503684e+004
12353,2.824568e+004,-1.320815e+004,1.503752e+004
12354,2.817146e+004,-1.313326e+004,1.503820e+004
12355,2.809637e+004,-1.305748e+004,1.503888e+004
12356,2.802041e+004,-1.298085e+004,1.503956e+004
12357,2.794361e+004,-1.290337e+004,1.504024e+004
12358,2.786600e+004,-1.282509e+004,1.504092e+004
12359,2.778760e+004,-1.274601e+004,1.504159e+004
12360,2.770844e+004,-1.266617e+004,1.504227e+004
12361,2.744128e+004,-1.258559e+004,1.485569e+004
12362,2.736094e+004,-1.250459e+004,1.485635e+004
12363,2.727993e+004,-1.242291e+004,1.485702e+004
12364,2.719827e+004,-1.234059e+004,1.485768e+004
12365,2.711600e+004,-1.225766e+004,1.485834e+004
12366,2.703314e+004,-1.217415e+004,1.485900e+004
12367,2.694974e+004,-1.209009e+004,1.485965e+004
12368,2.686582e+004,-1.200552e+004,1.486030e+004
12369,2.678143e+004,-1.192048e+004,1.486095e+004
12370,2.669659e+004,-1.183500e+004,1.486159e+004
12371,2.661135e+004,-1.174912e+004,1.486223e+004
12372,2.652574e+004,-1.166288e+004,1.486286e+004
12373,2.643981e+004,-1.157631e+004,1.486349e+004
12374,2.635359e+004,-1.148947e+004,1.486411e+004
12375,2.626712e+004,-1.140239e+004,1.486473e+004
12376,2.618046e+004,-1.131511e+004,1.486535e+004
12377,2.609364e+004,-1.122769e+004,1.486595e+004
12378,2.600671e+004,-1.114016e+004,1.486655e+004
12379,2.591972e+004,-1.105257e+004,1.486715e+004
12380,2.583271e+004,-1.096498e+004,1.486773e+004
12381,2.565205e+004,-1.087742e+004,1.477462e+004
12382,2.556531e+004,-1.079011e+004,1.477520e+004
12383,2.547871e+004,-1.070295e+004,1.477576e+004
12384,2.539229e+004,-1.061597e+004,1.477632e+004
12385,2.530611e+004,-1.052924e+004,1.477686e+004
12386,2.522021e+004,-1.044281e+004,1.477740e+004
12387,2.513466e+004,-1.035672e+004,1.477794e+004
12388,2.504950e+004,-1.027104e+004,1.477846e+004
12389,2.496478e+004,-1.018580e+004,1.477897e+004
12390,2.488056e+004,-1.010108e+004,1.477948e+004
12391,2.479689e+004,-1.001691e+004,1.477998e+004
12392,2.471383e+004,-9.933359e+003,1.478047e+004
12393,2.463143e+004,-9.850474e+003,1.478095e+004
12394,2.454973e+004,-9.768311e+003,1.478142e+004
12395,2.446881e+004,-9.686923e+003,1.478189e+004
12396,2.438871e+004,-9.606363e+003,1.478234e+004
12397,2.430948e+004,-9.526686e+003,1.478279e+004
12398,2.423117e+004,-9.447944e+003,1.478323e+004
12399,2.415385e+004,-9.370191e+003,1.478366e+004
12400,2.407756e+004,-9.293478e+003,1.478408e+004
12401,2.399612e+004,-9.217859e+003,1.477826e+004
12402,2.392206e+004,-9.143394e+003,1.477867e+004
12403,2.384919e+004,-9.070127e+003,1.477907e+004
12404,2.377756e+004,-8.998108e+003,1.477945e+004
12405,2.370722e+004,-8.927388e+003,1.477984e+004
12406,2.363823e+004,-8.858018e+003,1.478021e+004
12407,2.357062e+004,-8.790046e+003,1.478057e+004
12408,2.350446e+004,-8.723524e+003,1.478093e+004
12409,2.343978e+004,-8.658500e+003,1.478128e+004
12410,2.337665e+004,-8.595023e+003,1.478162e+004
12411,2.331510e+004,-8.533141e+003,1.478196e+004
12412,2.325519e+004,-8.472903e+003,1.478228e+004
12413,2.319696e+004,-8.414357e+003,1.478260e+004
12414,2.314047e+004,-8.357551e+003,1.478292e+004
12415,2.308575e+004,-8.302531e+003,1.478322e+004
12416,2.303286e+004,-8.249346e+003,1.478352e+004
12417,2.298185e+004,-8.198043e+003,1.478381e+004
12418,2.293275e+004,-8.148668e+003,1.478409e+004
12419,2.288563e+004,-8.101269e+003,1.478436e+004
12420,2.284052e+004,-8.055894e+003,1.478463e+004
12421,2.285297e+004,-8.012588e+003,1.484038e+004
12422,2.281198e+004,-7.971348e+003,1.484063e+004
12423,2.277314e+004,-7.932270e+003,1.484087e+004
12424,2.273651e+004,-7.895402e+003,1.484111e+004
12425,2.270212e+004,-7.860789e+003,1.484133e+004
12426,2.267003e+004,-7.828480e+003,1.484155e+004
12427,2.264028e+004,-7.798520e+003,1.484176e+004
12428,2.261291e+004,-7.770956e+003,1.484195e+004
12429,2.258798e+004,-7.745832e+003,1.484214e+004
12430,2.256552e+004,-7.723194e+003,1.484233e+004
12431,2.254559e+004,-7.703086e+003,1.484250e+004
12432,2.252822e+004,-7.685552e+003,1.484266e+004
12433,2.251346e+004,-7.670634e+003,1.484282e+004
12434,2.250134e+004,-7.658374e+003,1.484297e+004
12435,2.249192e+004,-7.648810e+003,1.484311e+004
12436,2.248522e+004,-7.641982e+003,1.484324e+004
12437,2.248129e+004,-7.637925e+003,1.484337e+004
12438,2.248016e+004,-7.636674e+003,1.484349e+004
12439,2.248186e+004,-7.638258e+003,1.484360e+004
12440,2.248641e+004,-7.642708e+003,1.484370e+004
12441,2.256719e+004,-7.650049e+003,1.491714e+004
12442,2.257755e+004,-7.660316e+003,1.491723e+004
12443,2.259084e+004,-7.673514e+003,1.491733e+004
12444,2.260708e+004,-7.689658e+003,1.491742e+004
12445,2.262627e+004,-7.708757e+003,1.491751e+004
12446,2.264842e+004,-7.730819e+003,1.491760e+004
12447,2.267354e+004,-7.755844e+003,1.491769e+004
12448,2.270161e+004,-7.783829e+003,1.491778e+004
12449,2.273265e+004,-7.814765e+003,1.491788e+004
12450,2.276662e+004,-7.848639e+003,1.491798e+004
12451,2.280352e+004,-7.885430e+003,1.491809e+004
12452,2.284331e+004,-7.925113e+003,1.491820e+004
12453,2.288598e+004,-7.967658e+003,1.491832e+004
12454,2.293148e+004,-8.013028e+003,1.491845e+004
12455,2.297978e+004,-8.061181e+003,1.491860e+004
12456,2.303082e+004,-8.112069e+003,1.491876e+004
12457,2.308456e+004,-8.165637e+003,1.491893e+004
12458,2.314094e+004,-8.221826e+003,1.491911e+004
12459,2.319989e+004,-8.280571e+003,1.491932e+004
12460,2.326134e+004,-8.341802e+003,1.491954e+004
12461,2.335988e+004,-8.405443e+003,1.495444e+004
12462,2.342616e+004,-8.471462e+003,1.495470e+004
12463,2.349470e+004,-8.539724e+003,1.495498e+004
12464,2.356543e+004,-8.610141e+003,1.495529e+004
12465,2.363823e+004,-8.682618e+003,1.495562e+004
12466,2.371303e+004,-8.757059e+003,1.495597e+004
12467,2.378971e+004,-8.833363e+003,1.495635e+004
12468,2.386818e+004,-8.911426e+003,1.495675e+004
12469,2.394832e+004,-8.991143e+003,1.495718e+004
12470,2.403004e+004,-9.072404e+003,1.495763e+004
12471,2.411321e+004,-9.155099e+003,1.495811e+004
12472,2.419774e+004,-9.239119e+003,1.495862e+004
12473,2.428350e+004,-9.324349e+003,1.495915e+004
12474,2.437039e+004,-9.410676e+003,1.495971e+004
12475,2.445828e+004,-9.497989e+003,1.496029e+004
12476,2.454708e+004,-9.586173e+003,1.496090e+004
12477,2.463666e+004,-9.675117e+003,1.496154e+004
12478,2.472691e+004,-9.764709e+003,1.496220e+004
12479,2.481772e+004,-9.854838e+003,1.496288e+004
12480,2.490899e+004,-9.945397e+003,1.496359e+004
12481,2.495260e+004,-1.003628e+004,1.491632e+004
12482,2.504436e+004,-1.012729e+004,1.491707e+004
12483,2.513626e+004,-1.021842e+004,1.491784e+004
12484,2.522820e+004,-1.030957e+004,1.491863e+004
12485,2.532008e+004,-1.040064e+004,1.491943e+004
12486,2.541180e+004,-1.049154e+004,1.492026e+004
12487,2.550328e+004,-1.058217e+004,1.492110e+004
12488,2.559442e+004,-1.067246e+004,1.492196e+004
12489,2.568514e+004,-1.076230e+004,1.492283e+004
12490,2.577535e+004,-1.085163e+004,1.492372e+004
12491,2.586498e+004,-1.094036e+004,1.492462e+004
12492,2.595396e+004,-1.102843e+004,1.492553e+004
12493,2.604220e+004,-1.111575e+004,1.492645e+004
12494,2.612964e+004,-1.120226e+004,1.492739e+004
12495,2.621622e+004,-1.128790e+004,1.492833e+004
12496,2.630187e+004,-1.137260e+004,1.492928e+004
12497,2.638654e+004,-1.145631e+004,1.493023e+004
12498,2.647016e+004,-1.153897e+004,1.493119e+004
12499,2.655269e+004,-1.162053e+004,1.493216e+004
12500,2.663407e+004,-1.170094e+004,1.493314e+004
12501,2.657979e+004,-1.178015e+004,1.479964e+004
12502,2.665854e+004,-1.185793e+004,1.480061e+004
12503,2.673603e+004,-1.193444e+004,1.480159e+004
12504,2.681222e+004,-1.200964e+004,1.480257e+004
12505,2.688705e+004,-1.208350e+004,1.480356e+004
12506,2.696051e+004,-1.215597e+004,1.480455e+004
12507,2.703256e+004,-1.222703e+004,1.480554e+004
12508,2.710317e+004,-1.229664e+004,1.480653e+004
12509,2.717230e+004,-1.236478e+004,1.480752e+004
12510,2.723993e+004,-1.243142e+004,1.480851e+004
12511,2.730604e+004,-1.249653e+004,1.480950e+004
12512,2.737059e+004,-1.256009e+004,1.481050e+004
12513,2.743357e+004,-1.262207e+004,1.481150e+004
12514,2.749494e+004,-1.268245e+004,1.481250e+004
12515,2.755469e+004,-1.274120e+004,1.481350e+004
12516,2.761280e+004,-1.279830e+004,1.481450e+004
12517,2.766924e+004,-1.285374e+004,1.481550e+004
12518,2.772399e+004,-1.290748e+004,1.481651e+004
12519,2.777703e+004,-1.295951e+004,1.481752e+004
12520,2.782833e+004,-1.300980e+004,1.481853e+004
12521,2.768375e+004,-1.305833e+004,1.462542e+004
12522,2.773136e+004,-1.310492e+004,1.462644e+004
12523,2.777718e+004,-1.314972e+004,1.462746e+004
12524,2.782119e+004,-1.319271e+004,1.462849e+004
12525,2.786337e+004,-1.323385e+004,1.462952e+004
12526,2.790368e+004,-1.327312e+004,1.463057e+004
12527,2.794211e+004,-1.331050e+004,1.463162e+004
12528,2.797863e+004,-1.334595e+004,1.463268e+004
12529,2.801320e+004,-1.337945e+004,1.463376e+004
12530,2.804580e+004,-1.341096e+004,1.463484e+004
12531,2.807639e+004,-1.344045e+004,1.463594e+004
12532,2.810495e+004,-1.346789e+004,1.463706e+004
12533,2.813142e+004,-1.349324e+004,1.463818e+004
12534,2.815579e+004,-1.351646e+004,1.463933e+004
12535,2.817800e+004,-1.353751e+004,1.464050e+004
12536,2.819802e+004,-1.355634e+004,1.464168e+004
12537,2.821581e+004,-1.357292e+004,1.464289e+004
12538,2.823131e+004,-1.358719e+004,1.464412e+004
12539,2.824448e+004,-1.359910e+004,1.464537e+004
12540,2.825526e+004,-1.360861e+004,1.464665e+004
12541,2.804842e+004,-1.361565e+004,1.443276e+004
12542,2.805426e+004,-1.362017e+004,1.443409e+004
12543,2.805757e+004,-1.362212e+004,1.443545e+004
12544,2.805830e+004,-1.362146e+004,1.443684e+004
12545,2.805638e+004,-1.361811e+004,1.443826e+004
