5143,4.058110e+003,-3.165782e+004,-2.759971e+004
5144,4.029822e+003,-3.162919e+004,-2.759936e+004
5145,4.001170e+003,-3.160019e+004,-2.759902e+004
5146,3.972171e+003,-3.157086e+004,-2.759869e+004
5147,3.942845e+003,-3.154120e+004,-2.759835e+004
5148,3.913211e+003,-3.151123e+004,-2.759802e+004
5149,3.883289e+003,-3.148099e+004,-2.759770e+004
5150,3.853101e+003,-3.145047e+004,-2.759737e+004
5151,3.836457e+003,-3.141972e+004,-2.758327e+004
5152,3.805744e+003,-3.138869e+004,-2.758295e+004
5153,3.774829e+003,-3.135747e+004,-2.758264e+004
5154,3.743733e+003,-3.132607e+004,-2.758233e+004
5155,3.712482e+003,-3.129451e+004,-2.758203e+004
5156,3.681100e+003,-3.126283e+004,-2.758173e+004
5157,3.649610e+003,-3.123105e+004,-2.758144e+004
5158,3.618039e+003,-3.119919e+004,-2.758115e+004
5159,3.586412e+003,-3.116728e+004,-2.758087e+004
5160,3.554754e+003,-3.113535e+004,-2.758060e+004
5161,3.566438e+003,-3.110342e+004,-2.753698e+004
5162,3.534605e+003,-3.107132e+004,-2.753671e+004
5163,3.502816e+003,-3.103927e+004,-2.753645e+004
5164,3.471097e+003,-3.100729e+004,-2.753620e+004
5165,3.439477e+003,-3.097542e+004,-2.753595e+004
5166,3.407984e+003,-3.094369e+004,-2.753570e+004
5167,3.376645e+003,-3.091211e+004,-2.753546e+004
5168,3.345488e+003,-3.088072e+004,-2.753523e+004
5169,3.314541e+003,-3.084955e+004,-2.753501e+004
5170,3.283832e+003,-3.081862e+004,-2.753479e+004
5171,3.323559e+003,-3.078797e+004,-2.746441e+004
5172,3.293082e+003,-3.075728e+004,-2.746420e+004
5173,3.262917e+003,-3.072691e+004,-2.746399e+004
5174,3.233092e+003,-3.069688e+004,-2.746379e+004
5175,3.203634e+003,-3.066723e+004,-2.746360e+004
5176,3.174569e+003,-3.063798e+004,-2.746341e+004
5177,3.145925e+003,-3.060916e+004,-2.746323e+004
5178,3.117726e+003,-3.058079e+004,-2.746306e+004
5179,3.089999e+003,-3.055289e+004,-2.746289e+004
5180,3.062769e+003,-3.052550e+004,-2.746273e+004
5181,3.128182e+003,-3.049863e+004,-2.737045e+004
5182,3.101616e+003,-3.047191e+004,-2.737030e+004
5183,3.075608e+003,-3.044575e+004,-2.737014e+004
5184,3.050181e+003,-3.042018e+004,-2.737000e+004
5185,3.025355e+003,-3.039521e+004,-2.736986e+004
5186,3.001153e+003,-3.037088e+004,-2.736972e+004
5187,2.977593e+003,-3.034718e+004,-2.736959e+004
5188,2.954694e+003,-3.032416e+004,-2.736946e+004
5189,2.932473e+003,-3.030181e+004,-2.736934e+004
5190,2.910949e+003,-3.028017e+004,-2.736922e+004
5191,2.997477e+003,-3.025924e+004,-2.726176e+004
5192,2.977011e+003,-3.023866e+004,-2.726165e+004
5193,2.957275e+003,-3.021881e+004,-2.726153e+004
5194,2.938282e+003,-3.019970e+004,-2.726142e+004
5195,2.920043e+003,-3.018135e+004,-2.726131e+004
5196,2.902568e+003,-3.016377e+004,-2.726120e+004
5197,2.885865e+003,-3.014696e+004,-2.726110e+004
5198,2.869941e+003,-3.013093e+004,-2.726099e+004
5199,2.854802e+003,-3.011569e+004,-2.726089e+004
5200,2.840454e+003,-3.010124e+004,-2.726079e+004
5201,2.941513e+003,-3.008758e+004,-2.714607e+004
5202,2.928487e+003,-3.007445e+004,-2.714597e+004
5203,2.916248e+003,-3.006211e+004,-2.714586e+004
5204,2.904795e+003,-3.005055e+004,-2.714575e+004
5205,2.894128e+003,-3.003977e+004,-2.714564e+004
5206,2.884241e+003,-3.002977e+004,-2.714553e+004
5207,2.875131e+003,-3.002055e+004,-2.714542e+004
5208,2.866792e+003,-3.001210e+004,-2.714531e+004
5209,2.859217e+003,-3.000441e+004,-2.714519e+004
5210,2.852397e+003,-2.999747e+004,-2.714508e+004
5211,2.960049e+003,-2.999128e+004,-2.703123e+004
5212,2.954594e+003,-2.998569e+004,-2.703110e+004
5213,2.949852e+003,-2.998082e+004,-2.703097e+004
5214,2.945810e+003,-2.997664e+004,-2.703083e+004
5215,2.942453e+003,-2.997315e+004,-2.703069e+004
5216,2.939767e+003,-2.997032e+004,-2.703055e+004
5217,2.937735e+003,-2.996814e+004,-2.703040e+004
5218,2.936340e+003,-2.996659e+004,-2.703025e+004
5219,2.935564e+003,-2.996566e+004,-2.703009e+004
5220,2.935388e+003,-2.996532e+004,-2.702993e+004
5221,3.041478e+003,-2.996556e+004,-2.692408e+004
5222,3.042453e+003,-2.996635e+004,-2.692390e+004
5223,3.043955e+003,-2.996767e+004,-2.692371e+004
5224,3.045963e+003,-2.996949e+004,-2.692353e+004
5225,3.048454e+003,-2.997178e+004,-2.692333e+004
5226,3.051405e+003,-2.997454e+004,-2.692313e+004
5227,3.054794e+003,-2.997772e+004,-2.692292e+004
5228,3.058596e+003,-2.998131e+004,-2.692271e+004
5229,3.062789e+003,-2.998528e+004,-2.692249e+004
5230,3.067348e+003,-2.998962e+004,-2.692227e+004
5231,3.164871e+003,-2.999429e+004,-2.682942e+004
5232,3.170162e+003,-2.999934e+004,-2.682918e+004
5233,3.175732e+003,-3.000466e+004,-2.682893e+004
5234,3.181557e+003,-3.001024e+004,-2.682868e+004
5235,3.187612e+003,-3.001603e+004,-2.682842e+004
5236,3.193873e+003,-3.002203e+004,-2.682816e+004
5237,3.200316e+003,-3.002820e+004,-2.682789e+004
5238,3.206916e+003,-3.003453e+004,-2.682761e+004
5239,3.213649e+003,-3.004098e+004,-2.682733e+004
5240,3.220493e+003,-3.004754e+004,-2.682705e+004
5241,3.304750e+003,-3.005418e+004,-2.674943e+004
5242,3.311825e+003,-3.006095e+004,-2.674913e+004
5243,3.318928e+003,-3.006775e+004,-2.674882e+004
5244,3.326037e+003,-3.007455e+004,-2.674851e+004
5245,3.333130e+003,-3.008133e+004,-2.674820e+004
5246,3.340187e+003,-3.008807e+004,-2.674788e+004
5247,3.347187e+003,-3.009474e+004,-2.674756e+004
5248,3.354110e+003,-3.010134e+004,-2.674723e+004
5249,3.360937e+003,-3.010784e+004,-2.674690e+004
5250,3.367649e+003,-3.011422e+004,-2.674657e+004
5251,3.436796e+003,-3.012046e+004,-2.668366e+004
5252,3.443283e+003,-3.012660e+004,-2.668332e+004
5253,3.449591e+003,-3.013256e+004,-2.668297e+004
5254,3.455704e+003,-3.013833e+004,-2.668262e+004
5255,3.461607e+003,-3.014388e+004,-2.668227e+004
5256,3.467286e+003,-3.014920e+004,-2.668192e+004
5257,3.472726e+003,-3.015429e+004,-2.668156e+004
5258,3.477915e+003,-3.015912e+004,-2.668120e+004
5259,3.482840e+003,-3.016368e+004,-2.668084e+004
5260,3.487490e+003,-3.016798e+004,-2.668048e+004
5261,3.542378e+003,-3.017198e+004,-2.662960e+004
5262,3.546475e+003,-3.017571e+004,-2.662923e+004
5263,3.550255e+003,-3.017912e+004,-2.662887e+004
5264,3.553710e+003,-3.018221e+004,-2.662850e+004
5265,3.556834e+003,-3.018497e+004,-2.662813e+004
5266,3.559618e+003,-3.018738e+004,-2.662777e+004
5267,3.562056e+003,-3.018946e+004,-2.662740e+004
5268,3.564143e+003,-3.019118e+004,-2.662703e+004
5269,3.565873e+003,-3.019254e+004,-2.662667e+004
5270,3.567241e+003,-3.019355e+004,-2.662631e+004
5271,3.610743e+003,-3.019419e+004,-2.658344e+004
5272,3.611382e+003,-3.019446e+004,-2.658308e+004
5273,3.611641e+003,-3.019436e+004,-2.658271e+004
5274,3.611520e+003,-3.019387e+004,-2.658235e+004
5275,3.611017e+003,-3.019301e+004,-2.658199e+004
5276,3.610132e+003,-3.019176e+004,-2.658163e+004
5277,3.608864e+003,-3.019014e+004,-2.658127e+004
5278,3.607215e+003,-3.018813e+004,-2.658092e+004
5279,3.605184e+003,-3.018575e+004,-2.658056e+004
5280,3.602774e+003,-3.018299e+004,-2.658021e+004
5281,3.638890e+003,-3.017985e+004,-2.654096e+004
5282,3.635710e+003,-3.017632e+004,-2.654061e+004
5283,3.632152e+003,-3.017242e+004,-2.654027e+004
5284,3.628218e+003,-3.016814e+004,-2.653992e+004
5285,3.623914e+003,-3.016350e+004,-2.653958e+004
5286,3.619242e+003,-3.015849e+004,-2.653925e+004
5287,3.614209e+003,-3.015312e+004,-2.653891e+004
5288,3.608819e+003,-3.014740e+004,-2.653858e+004
5289,3.603078e+003,-3.014133e+004,-2.653825e+004
5290,3.596992e+003,-3.013492e+004,-2.653793e+004
5291,3.630007e+003,-3.012817e+004,-2.649817e+004
5292,3.623212e+003,-3.012106e+004,-2.649784e+004
5293,3.616085e+003,-3.011361e+004,-2.649753e+004
5294,3.608633e+003,-3.010584e+004,-2.649721e+004
5295,3.600864e+003,-3.009777e+004,-2.649690e+004
5296,3.592786e+003,-3.008938e+004,-2.649659e+004
5297,3.584407e+003,-3.008070e+004,-2.649629e+004
5298,3.575735e+003,-3.007172e+004,-2.649599e+004
5299,3.566778e+003,-3.006247e+004,-2.649569e+004
5300,3.557546e+003,-3.005295e+004,-2.649540e+004
5301,3.591386e+003,-3.004316e+004,-2.645177e+004
5302,3.581570e+003,-3.003306e+004,-2.645149e+004
5303,3.571498e+003,-3.002270e+004,-2.645120e+004
5304,3.561181e+003,-3.001210e+004,-2.645092e+004
5305,3.550629e+003,-3.000127e+004,-2.645064e+004
5306,3.539850e+003,-2.999022e+004,-2.645037e+004
5307,3.528856e+003,-2.997896e+004,-2.645010e+004
5308,3.517656e+003,-2.996749e+004,-2.644984e+004
5309,3.506260e+003,-2.995583e+004,-2.644957e+004
5310,3.494679e+003,-2.994400e+004,-2.644932e+004
5311,3.532497e+003,-2.993199e+004,-2.639949e+004
5312,3.520491e+003,-2.991973e+004,-2.639923e+004
5313,3.508324e+003,-2.990731e+004,-2.639898e+004
5314,3.496007e+003,-2.989475e+004,-2.639874e+004
5315,3.483550e+003,-2.988205e+004,-2.639850e+004
5316,3.470965e+003,-2.986922e+004,-2.639826e+004
5317,3.458261e+003,-2.985628e+004,-2.639802e+004
5318,3.445451e+003,-2.984324e+004,-2.639779e+004
5319,3.432545e+003,-2.983011e+004,-2.639756e+004
5320,3.419553e+003,-2.981689e+004,-2.639734e+004
5321,3.463523e+003,-2.980361e+004,-2.634009e+004
5322,3.450283e+003,-2.979015e+004,-2.633987e+004
5323,3.436984e+003,-2.977663e+004,-2.633965e+004
5324,3.423636e+003,-2.976307e+004,-2.633944e+004
5325,3.410251e+003,-2.974948e+004,-2.633923e+004
5326,3.396839e+003,-2.973586e+004,-2.633902e+004
5327,3.383412e+003,-2.972223e+004,-2.633882e+004
5328,3.369981e+003,-2.970860e+004,-2.633862e+004
5329,3.356556e+003,-2.969498e+004,-2.633843e+004
5330,3.343148e+003,-2.968138e+004,-2.633823e+004
5331,3.394404e+003,-2.966782e+004,-2.627341e+004
5332,3.380934e+003,-2.965416e+004,-2.627322e+004
5333,3.367506e+003,-2.964054e+004,-2.627304e+004
5334,3.354131e+003,-2.962699e+004,-2.627286e+004
5335,3.340821e+003,-2.961350e+004,-2.627268e+004
5336,3.327586e+003,-2.960009e+004,-2.627250e+004
5337,3.314437e+003,-2.958677e+004,-2.627233e+004
5338,3.301385e+003,-2.957355e+004,-2.627216e+004
5339,3.288439e+003,-2.956044e+004,-2.627200e+004
5340,3.275611e+003,-2.954744e+004,-2.627183e+004
5341,3.334281e+003,-2.953458e+004,-2.620030e+004
5342,3.321579e+003,-2.952172e+004,-2.620014e+004
5343,3.309018e+003,-2.950901e+004,-2.619999e+004
5344,3.296609e+003,-2.949644e+004,-2.619983e+004
5345,3.284362e+003,-2.948405e+004,-2.619968e+004
5346,3.272286e+003,-2.947182e+004,-2.619954e+004
5347,3.260392e+003,-2.945978e+004,-2.619939e+004
5348,3.248689e+003,-2.944794e+004,-2.619925e+004
5349,3.237187e+003,-2.943630e+004,-2.619911e+004
5350,3.225896e+003,-2.942487e+004,-2.619897e+004
5351,3.291182e+003,-2.941366e+004,-2.612248e+004
5352,3.280209e+003,-2.940256e+004,-2.612235e+004
5353,3.269468e+003,-2.939168e+004,-2.612222e+004
5354,3.258969e+003,-2.938106e+004,-2.612209e+004
5355,3.248720e+003,-2.937068e+004,-2.612196e+004
5356,3.238730e+003,-2.936057e+004,-2.612184e+004
5357,3.229008e+003,-2.935072e+004,-2.612171e+004
5358,3.219563e+003,-2.934116e+004,-2.612159e+004
5359,3.210403e+003,-2.933188e+004,-2.612148e+004
5360,3.201536e+003,-2.932290e+004,-2.612136e+004
5361,3.271815e+003,-2.931422e+004,-2.604241e+004
5362,3.263454e+003,-2.930575e+004,-2.604229e+004
5363,3.255404e+003,-2.929759e+004,-2.604218e+004
5364,3.247674e+003,-2.928975e+004,-2.604207e+004
5365,3.240270e+003,-2.928224e+004,-2.604197e+004
5366,3.233200e+003,-2.927506e+004,-2.604186e+004
5367,3.226471e+003,-2.926823e+004,-2.604176e+004
5368,3.220089e+003,-2.926175e+004,-2.604166e+004
5369,3.214063e+003,-2.925562e+004,-2.604156e+004
5370,3.208397e+003,-2.924986e+004,-2.604146e+004
5371,3.281339e+003,-2.924447e+004,-2.596313e+004
5372,3.276350e+003,-2.923938e+004,-2.596303e+004
5373,3.271736e+003,-2.923467e+004,-2.596294e+004
5374,3.267502e+003,-2.923035e+004,-2.596284e+004
5375,3.263653e+003,-2.922641e+004,-2.596275e+004
5376,3.260195e+003,-2.922286e+004,-2.596266e+004
5377,3.257133e+003,-2.921971e+004,-2.596257e+004
5378,3.254470e+003,-2.921696e+004,-2.596249e+004
5379,3.252213e+003,-2.921461e+004,-2.596240e+004
5380,3.250364e+003,-2.921268e+004,-2.596231e+004
5381,3.323068e+003,-2.921116e+004,-2.588809e+004
5382,3.322032e+003,-2.921004e+004,-2.588800e+004
5383,3.321413e+003,-2.920933e+004,-2.588792e+004
5384,3.321213e+003,-2.920905e+004,-2.588784e+004
5385,3.321434e+003,-2.920919e+004,-2.588775e+004
5386,3.322079e+003,-2.920975e+004,-2.588767e+004
5387,3.323150e+003,-2.921074e+004,-2.588759e+004
5388,3.324650e+003,-2.921216e+004,-2.588751e+004
5389,3.326580e+003,-2.921401e+004,-2.588743e+004
5390,3.328941e+003,-2.921629e+004,-2.588735e+004
5391,3.398105e+003,-2.921900e+004,-2.582090e+004
5392,3.401360e+003,-2.922218e+004,-2.582081e+004
5393,3.405045e+003,-2.922578e+004,-2.582073e+004
5394,3.409161e+003,-2.922981e+004,-2.582065e+004
5395,3.413706e+003,-2.923428e+004,-2.582057e+004
5396,3.418680e+003,-2.923917e+004,-2.582049e+004
5397,3.424083e+003,-2.924449e+004,-2.582041e+004
5398,3.429913e+003,-2.925024e+004,-2.582032e+004
5399,3.436169e+003,-2.925641e+004,-2.582024e+004
5400,3.442848e+003,-2.926300e+004,-2.582016e+004
5401,3.504986e+003,-2.927002e+004,-2.576503e+004
5402,3.512563e+003,-2.927751e+004,-2.576495e+004
5403,3.520553e+003,-2.928541e+004,-2.576486e+004
5404,3.528953e+003,-2.929372e+004,-2.576477e+004
5405,3.537758e+003,-2.930244e+004,-2.576468e+004
5406,3.546966e+003,-2.931156e+004,-2.576459e+004
5407,3.556572e+003,-2.932107e+004,-2.576450e+004
5408,3.566572e+003,-2.933098e+004,-2.576440e+004
5409,3.576959e+003,-2.934127e+004,-2.576431e+004
5410,3.587729e+003,-2.935194e+004,-2.576421e+004
5411,3.639439e+003,-2.936299e+004,-2.572355e+004
5412,3.651021e+003,-2.937447e+004,-2.572345e+004
5413,3.662966e+003,-2.938632e+004,-2.572335e+004
5414,3.675266e+003,-2.939851e+004,-2.572324e+004
5415,3.687916e+003,-2.941105e+004,-2.572314e+004
5416,3.700907e+003,-2.942394e+004,-2.572303e+004
5417,3.714232e+003,-2.943715e+004,-2.572292e+004
5418,3.727883e+003,-2.945069e+004,-2.572281e+004
5419,3.741851e+003,-2.946454e+004,-2.572269e+004
5420,3.756128e+003,-2.947870e+004,-2.572257e+004
5421,3.794394e+003,-2.949316e+004,-2.569876e+004
5422,3.809307e+003,-2.950795e+004,-2.569864e+004
5423,3.824501e+003,-2.952301e+004,-2.569851e+004
5424,3.839964e+003,-2.953835e+004,-2.569838e+004
5425,3.855687e+003,-2.955394e+004,-2.569825e+004
5426,3.871659e+003,-2.956977e+004,-2.569811e+004
5427,3.887869e+003,-2.958584e+004,-2.569798e+004
5428,3.904307e+003,-2.960214e+004,-2.569783e+004
5429,3.920962e+003,-2.961865e+004,-2.569769e+004
5430,3.937821e+003,-2.963536e+004,-2.569754e+004
5431,3.960325e+003,-2.965226e+004,-2.569194e+004
5432,3.977570e+003,-2.966935e+004,-2.569178e+004
5433,3.994984e+003,-2.968661e+004,-2.569162e+004
5434,4.012555e+003,-2.970402e+004,-2.569146e+004
5435,4.030269e+003,-2.972157e+004,-2.569130e+004
5436,4.048113e+003,-2.973924e+004,-2.569113e+004
5437,4.066076e+003,-2.975703e+004,-2.569095e+004
5438,4.084143e+003,-2.977492e+004,-2.569078e+004
5439,4.102302e+003,-2.979290e+004,-2.569060e+004
5440,4.120538e+003,-2.981095e+004,-2.569041e+004
5441,4.125937e+003,-2.982906e+004,-2.570312e+004
5442,4.144259e+003,-2.984719e+004,-2.570293e+004
5443,4.162618e+003,-2.986535e+004,-2.570274e+004
5444,4.181001e+003,-2.988354e+004,-2.570254e+004
5445,4.199394e+003,-2.990173e+004,-2.570233e+004
5446,4.217781e+003,-2.991990e+004,-2.570212e+004
5447,4.236148e+003,-2.993806e+004,-2.570191e+004
5448,4.254482e+003,-2.995618e+004,-2.570169e+004
5449,4.272767e+003,-2.997424e+004,-2.570147e+004
5450,4.290990e+003,-2.999224e+004,-2.570125e+004
5451,4.279119e+003,-3.001015e+004,-2.573104e+004
5452,4.297109e+003,-3.002791e+004,-2.573080e+004
5453,4.314995e+003,-3.004556e+004,-2.573057e+004
5454,4.332763e+003,-3.006309e+004,-2.573033e+004
5455,4.350398e+003,-3.008048e+004,-2.573008e+004
5456,4.367886e+003,-3.009772e+004,-2.572983e+004
5457,4.385211e+003,-3.011479e+004,-2.572958e+004
5458,4.402360e+003,-3.013168e+004,-2.572932e+004
5459,4.419317e+003,-3.014838e+004,-2.572906e+004
5460,4.436068e+003,-3.016486e+004,-2.572879e+004
5461,4.408037e+003,-3.018112e+004,-2.577309e+004
5462,4.424252e+003,-3.019707e+004,-2.577281e+004
5463,4.440224e+003,-3.021276e+004,-2.577254e+004
5464,4.455939e+003,-3.022820e+004,-2.577226e+004
5465,4.471383e+003,-3.024336e+004,-2.577197e+004
5466,4.486541e+003,-3.025823e+004,-2.577169e+004
5467,4.501401e+003,-3.027279e+004,-2.577139e+004
5468,4.515949e+003,-3.028704e+004,-2.577110e+004
5469,4.530170e+003,-3.030097e+004,-2.577080e+004
5470,4.544053e+003,-3.031454e+004,-2.577049e+004
5471,4.502224e+003,-3.032777e+004,-2.582554e+004
5472,4.515311e+003,-3.034055e+004,-2.582523e+004
5473,4.528029e+003,-3.035295e+004,-2.582492e+004
5474,4.540364e+003,-3.036497e+004,-2.582460e+004
5475,4.552305e+003,-3.037659e+004,-2.582428e+004
5476,4.563841e+003,-3.038780e+004,-2.582396e+004
5477,4.574959e+003,-3.039859e+004,-2.582363e+004
5478,4.585648e+003,-3.040895e+004,-2.582330e+004
5479,4.595898e+003,-3.041887e+004,-2.582297e+004
5480,4.605697e+003,-3.042833e+004,-2.582263e+004
5481,4.553551e+003,-3.043733e+004,-2.588377e+004
5482,4.562360e+003,-3.044579e+004,-2.588343e+004
5483,4.570696e+003,-3.045379e+004,-2.588309e+004
5484,4.578552e+003,-3.046130e+004,-2.588275e+004
5485,4.585918e+003,-3.046831e+004,-2.588240e+004
5486,4.592784e+003,-3.047483e+004,-2.588205e+004
5487,4.599144e+003,-3.048083e+004,-2.588169e+004
5488,4.604988e+003,-3.048632e+004,-2.588133e+004
5489,4.610309e+003,-3.049128e+004,-2.588097e+004
5490,4.615100e+003,-3.049571e+004,-2.588061e+004
5491,4.556996e+003,-3.049960e+004,-2.594260e+004
5492,4.560683e+003,-3.050292e+004,-2.594224e+004
5493,4.563829e+003,-3.050571e+004,-2.594188e+004
5494,4.566431e+003,-3.050794e+004,-2.594151e+004
5495,4.568483e+003,-3.050962e+004,-2.594114e+004
5496,4.569980e+003,-3.051075e+004,-2.594077e+004
5497,4.570918e+003,-3.051132e+004,-2.594040e+004
5498,4.571293e+003,-3.051132e+004,-2.594003e+004
5499,4.571103e+003,-3.051075e+004,-2.593965e+004
5500,4.570344e+003,-3.050962e+004,-2.593927e+004
5501,4.511206e+003,-3.050791e+004,-2.599670e+004
5502,4.509316e+003,-3.050565e+004,-2.599633e+004
5503,4.506861e+003,-3.050282e+004,-2.599595e+004
5504,4.503841e+003,-3.049942e+004,-2.599558e+004
5505,4.500256e+003,-3.049546e+004,-2.599520e+004
5506,4.496105e+003,-3.049093e+004,-2.599482e+004
5507,4.491390e+003,-3.048584e+004,-2.599445e+004
5508,4.486111e+003,-3.048018e+004,-2.599407e+004
5509,4.480271e+003,-3.047396e+004,-2.599369e+004
5510,4.473872e+003,-3.046718e+004,-2.599331e+004
5511,4.418814e+003,-3.045985e+004,-2.604104e+004
5512,4.411347e+003,-3.045201e+004,-2.604066e+004
5513,4.403339e+003,-3.044363e+004,-2.604029e+004
5514,4.394795e+003,-3.043471e+004,-2.603992e+004
5515,4.385720e+003,-3.042527e+004,-2.603955e+004
5516,4.376119e+003,-3.041529e+004,-2.603917e+004
5517,4.365999e+003,-3.040480e+004,-2.603880e+004
5518,4.355366e+003,-3.039380e+004,-2.603844e+004
5519,4.344228e+003,-3.038230e+004,-2.603807e+004
5520,4.332591e+003,-3.037029e+004,-2.603770e+004
5521,4.286511e+003,-3.035780e+004,-2.607129e+004
5522,4.273955e+003,-3.034489e+004,-2.607093e+004
5523,4.260933e+003,-3.033151e+004,-2.607057e+004
5524,4.247455e+003,-3.031767e+004,-2.607022e+004
5525,4.233531e+003,-3.030340e+004,-2.606987e+004
5526,4.219173e+003,-3.028869e+004,-2.606951e+004
5527,4.204392e+003,-3.027356e+004,-2.606917e+004
5528,4.189199e+003,-3.025802e+004,-2.606882e+004
5529,4.173607e+003,-3.024208e+004,-2.606848e+004
5530,4.157629e+003,-3.022577e+004,-2.606814e+004
5531,4.124790e+003,-3.020908e+004,-2.608429e+004
5532,4.108113e+003,-3.019207e+004,-2.608395e+004
5533,4.091094e+003,-3.017472e+004,-2.608362e+004
5534,4.073747e+003,-3.015704e+004,-2.608330e+004
5535,4.056086e+003,-3.013906e+004,-2.608298e+004
5536,4.038128e+003,-3.012078e+004,-2.608266e+004
5537,4.019888e+003,-3.010223e+004,-2.608234e+004
5538,4.001382e+003,-3.008341e+004,-2.608203e+004
5539,3.982626e+003,-3.006435e+004,-2.608172e+004
5540,3.963637e+003,-3.004506e+004,-2.608142e+004
5541,3.947264e+003,-3.002555e+004,-2.607829e+004
5542,3.927853e+003,-3.000584e+004,-2.607799e+004
5543,3.908260e+003,-2.998596e+004,-2.607770e+004
5544,3.888503e+003,-2.996592e+004,-2.607741e+004
5545,3.868599e+003,-2.994573e+004,-2.607713e+004
5546,3.848567e+003,-2.992542e+004,-2.607685e+004
5547,3.828425e+003,-2.990500e+004,-2.607658e+004
5548,3.808191e+003,-2.988450e+004,-2.607631e+004
5549,3.787884e+003,-2.986393e+004,-2.607605e+004
5550,3.767521e+003,-2.984331e+004,-2.607579e+004
5551,3.769458e+003,-2.982265e+004,-2.605319e+004
5552,3.748978e+003,-2.980192e+004,-2.605294e+004
5553,3.728496e+003,-2.978119e+004,-2.605269e+004
5554,3.708030e+003,-2.976048e+004,-2.605245e+004
5555,3.687597e+003,-2.973981e+004,-2.605221e+004
5556,3.667216e+003,-2.971919e+004,-2.605198e+004
5557,3.646904e+003,-2.969865e+004,-2.605175e+004
5558,3.626681e+003,-2.967820e+004,-2.605152e+004
5559,3.606562e+003,-2.965786e+004,-2.605130e+004
5560,3.586566e+003,-2.963765e+004,-2.605109e+004
