7915,6.305860e+003,-2.788804e+004,-2.158218e+004
7916,6.266761e+003,-2.784793e+004,-2.158117e+004
7917,6.226402e+003,-2.780655e+004,-2.158015e+004
7918,6.184800e+003,-2.776393e+004,-2.157913e+004
7919,6.141968e+003,-2.772008e+004,-2.157811e+004
7920,6.097926e+003,-2.767501e+004,-2.157709e+004
7921,6.121044e+003,-2.762876e+004,-2.150771e+004
7922,6.074377e+003,-2.758105e+004,-2.150668e+004
7923,6.026539e+003,-2.753218e+004,-2.150564e+004
7924,5.977558e+003,-2.748217e+004,-2.150461e+004
7925,5.927460e+003,-2.743104e+004,-2.150358e+004
7926,5.876274e+003,-2.737882e+004,-2.150255e+004
7927,5.824032e+003,-2.732556e+004,-2.150152e+004
7928,5.770768e+003,-2.727127e+004,-2.150050e+004
7929,5.716517e+003,-2.721600e+004,-2.149948e+004
7930,5.661318e+003,-2.715978e+004,-2.149846e+004
7931,5.716618e+003,-2.710266e+004,-2.138604e+004
7932,5.659072e+003,-2.704409e+004,-2.138502e+004
7933,5.600662e+003,-2.698466e+004,-2.138400e+004
7934,5.541435e+003,-2.692442e+004,-2.138298e+004
7935,5.481439e+003,-2.686342e+004,-2.138198e+004
7936,5.420724e+003,-2.680170e+004,-2.138098e+004
7937,5.359343e+003,-2.673933e+004,-2.137998e+004
7938,5.297349e+003,-2.667635e+004,-2.137900e+004
7939,5.234800e+003,-2.661283e+004,-2.137803e+004
7940,5.171754e+003,-2.654882e+004,-2.137706e+004
7941,5.267771e+003,-2.648438e+004,-2.121661e+004
7942,5.202914e+003,-2.641855e+004,-2.121564e+004
7943,5.137688e+003,-2.635236e+004,-2.121467e+004
7944,5.072161e+003,-2.628589e+004,-2.121372e+004
7945,5.006401e+003,-2.621919e+004,-2.121279e+004
7946,4.940478e+003,-2.615234e+004,-2.121186e+004
7947,4.874465e+003,-2.608542e+004,-2.121095e+004
7948,4.808434e+003,-2.601849e+004,-2.121005e+004
7949,4.742463e+003,-2.595163e+004,-2.120917e+004
7950,4.676627e+003,-2.588493e+004,-2.120830e+004
7951,4.819039e+003,-2.581846e+004,-2.099942e+004
7952,4.752231e+003,-2.575078e+004,-2.099854e+004
7953,4.685722e+003,-2.568341e+004,-2.099769e+004
7954,4.619596e+003,-2.561644e+004,-2.099684e+004
7955,4.553936e+003,-2.554996e+004,-2.099602e+004
7956,4.488828e+003,-2.548404e+004,-2.099521e+004
7957,4.424359e+003,-2.541878e+004,-2.099442e+004
7958,4.360614e+003,-2.535426e+004,-2.099365e+004
7959,4.297682e+003,-2.529058e+004,-2.099290e+004
7960,4.235651e+003,-2.522781e+004,-2.099216e+004
7961,4.426023e+003,-2.516605e+004,-2.074003e+004
7962,4.364241e+003,-2.510353e+004,-2.073929e+004
7963,4.303540e+003,-2.504211e+004,-2.073857e+004
7964,4.244010e+003,-2.498188e+004,-2.073787e+004
7965,4.185742e+003,-2.492292e+004,-2.073718e+004
7966,4.128824e+003,-2.486534e+004,-2.073652e+004
7967,4.073345e+003,-2.480922e+004,-2.073587e+004
7968,4.019394e+003,-2.475464e+004,-2.073525e+004
7969,3.967056e+003,-2.470169e+004,-2.073464e+004
7970,3.916419e+003,-2.465047e+004,-2.073405e+004
7971,4.150999e+003,-2.460104e+004,-2.045004e+004
7972,4.102266e+003,-2.455171e+004,-2.044945e+004
7973,4.055399e+003,-2.450427e+004,-2.044887e+004
7974,4.010479e+003,-2.445879e+004,-2.044831e+004
7975,3.967585e+003,-2.441535e+004,-2.044776e+004
7976,3.926792e+003,-2.437403e+004,-2.044724e+004
7977,3.888176e+003,-2.433490e+004,-2.044672e+004
7978,3.851806e+003,-2.429803e+004,-2.044623e+004
7979,3.817750e+003,-2.426349e+004,-2.044574e+004
7980,3.786073e+003,-2.423135e+004,-2.044527e+004
7981,4.054569e+003,-2.420165e+004,-2.014708e+004
7982,4.026725e+003,-2.417332e+004,-2.014660e+004
7983,4.001361e+003,-2.414749e+004,-2.014613e+004
7984,3.978528e+003,-2.412419e+004,-2.014566e+004
7985,3.958274e+003,-2.410348e+004,-2.014521e+004
7986,3.940641e+003,-2.408540e+004,-2.014476e+004
7987,3.925666e+003,-2.406999e+004,-2.014432e+004
7988,3.913382e+003,-2.405727e+004,-2.014388e+004
7989,3.903819e+003,-2.404727e+004,-2.014345e+004
7990,3.897000e+003,-2.404002e+004,-2.014302e+004
7991,4.181597e+003,-2.403553e+004,-1.985393e+004
7992,4.180201e+003,-2.403367e+004,-1.985347e+004
7993,4.181524e+003,-2.403453e+004,-1.985301e+004
7994,4.185566e+003,-2.403811e+004,-1.985254e+004
7995,4.192326e+003,-2.404439e+004,-1.985207e+004
7996,4.201793e+003,-2.405338e+004,-1.985159e+004
7997,4.213954e+003,-2.406506e+004,-1.985110e+004
7998,4.228788e+003,-2.407940e+004,-1.985061e+004
7999,4.246269e+003,-2.409637e+004,-1.985010e+004
8000,4.266367e+003,-2.411595e+004,-1.984958e+004
8001,4.542405e+003,-2.413810e+004,-1.959569e+004
8002,4.568304e+003,-2.416342e+004,-1.959511e+004
8003,4.596629e+003,-2.419115e+004,-1.959452e+004
8004,4.627326e+003,-2.422123e+004,-1.959390e+004
8005,4.660337e+003,-2.425361e+004,-1.959327e+004
8006,4.695596e+003,-2.428821e+004,-1.959261e+004
8007,4.733036e+003,-2.432497e+004,-1.959194e+004
8008,4.772582e+003,-2.436382e+004,-1.959124e+004
8009,4.814158e+003,-2.440467e+004,-1.959052e+004
8010,4.857682e+003,-2.444745e+004,-1.958977e+004
8011,5.097760e+003,-2.449206e+004,-1.939430e+004
8012,5.145815e+003,-2.453929e+004,-1.939347e+004
8013,5.195489e+003,-2.458810e+004,-1.939261e+004
8014,5.246683e+003,-2.463840e+004,-1.939172e+004
8015,5.299298e+003,-2.469010e+004,-1.939080e+004
8016,5.353231e+003,-2.474308e+004,-1.938985e+004
8017,5.408377e+003,-2.479725e+004,-1.938887e+004
8018,5.464631e+003,-2.485250e+004,-1.938787e+004
8019,5.521885e+003,-2.490871e+004,-1.938683e+004
8020,5.580032e+003,-2.496579e+004,-1.938576e+004
8021,5.760888e+003,-2.502361e+004,-1.926273e+004
8022,5.821115e+003,-2.508269e+004,-1.926157e+004
8023,5.881856e+003,-2.514224e+004,-1.926038e+004
8024,5.943002e+003,-2.520217e+004,-1.925917e+004
8025,6.004441e+003,-2.526236e+004,-1.925792e+004
8026,6.066064e+003,-2.532270e+004,-1.925664e+004
8027,6.127765e+003,-2.538310e+004,-1.925533e+004
8028,6.189438e+003,-2.544344e+004,-1.925400e+004
8029,6.250978e+003,-2.550361e+004,-1.925264e+004
8030,6.312284e+003,-2.556353e+004,-1.925125e+004
8031,6.421143e+003,-2.562309e+004,-1.920195e+004
8032,6.481910e+003,-2.568240e+004,-1.920049e+004
8033,6.542133e+003,-2.574115e+004,-1.919902e+004
8034,6.601722e+003,-2.579925e+004,-1.919752e+004
8035,6.660591e+003,-2.585660e+004,-1.919600e+004
8036,6.718658e+003,-2.591312e+004,-1.919447e+004
8037,6.775843e+003,-2.596875e+004,-1.919291e+004
8038,6.832074e+003,-2.602341e+004,-1.919133e+004
8039,6.887281e+003,-2.607702e+004,-1.918974e+004
8040,6.941398e+003,-2.612953e+004,-1.918814e+004
8041,6.978764e+003,-2.618088e+004,-1.920212e+004
8042,7.030470e+003,-2.623096e+004,-1.920049e+004
8043,7.080928e+003,-2.627978e+004,-1.919886e+004
8044,7.130094e+003,-2.632731e+004,-1.919721e+004
8045,7.177928e+003,-2.637349e+004,-1.919556e+004
8046,7.224394e+003,-2.641830e+004,-1.919390e+004
8047,7.269464e+003,-2.646171e+004,-1.919224e+004
8048,7.313113e+003,-2.650369e+004,-1.919058e+004
8049,7.355323e+003,-2.654424e+004,-1.918892e+004
8050,7.396081e+003,-2.658334e+004,-1.918726e+004
8051,7.374103e+003,-2.662098e+004,-1.924687e+004
8052,7.411784e+003,-2.665702e+004,-1.924523e+004
8053,7.448031e+003,-2.669163e+004,-1.924360e+004
8054,7.482851e+003,-2.672482e+004,-1.924197e+004
8055,7.516256e+003,-2.675661e+004,-1.924036e+004
8056,7.548264e+003,-2.678701e+004,-1.923875e+004
8057,7.578895e+003,-2.681605e+004,-1.923715e+004
8058,7.608175e+003,-2.684374e+004,-1.923557e+004
8059,7.636135e+003,-2.687014e+004,-1.923400e+004
8060,7.662810e+003,-2.689526e+004,-1.923245e+004
8061,7.600323e+003,-2.691915e+004,-1.931883e+004
8062,7.624412e+003,-2.694174e+004,-1.931733e+004
8063,7.647377e+003,-2.696322e+004,-1.931584e+004
8064,7.669267e+003,-2.698365e+004,-1.931438e+004
8065,7.690131e+003,-2.700307e+004,-1.931294e+004
8066,7.710026e+003,-2.702154e+004,-1.931152e+004
8067,7.729006e+003,-2.703912e+004,-1.931012e+004
8068,7.747132e+003,-2.705587e+004,-1.930874e+004
8069,7.764463e+003,-2.707185e+004,-1.930739e+004
8070,7.781063e+003,-2.708712e+004,-1.930606e+004
8071,7.697340e+003,-2.710174e+004,-1.940440e+004
8072,7.712575e+003,-2.711571e+004,-1.940314e+004
8073,7.727303e+003,-2.712920e+004,-1.940189e+004
8074,7.741590e+003,-2.714226e+004,-1.940067e+004
8075,7.755499e+003,-2.715498e+004,-1.939948e+004
8076,7.769096e+003,-2.716740e+004,-1.939831e+004
8077,7.782444e+003,-2.717961e+004,-1.939716e+004
8078,7.795606e+003,-2.719164e+004,-1.939604e+004
8079,7.808643e+003,-2.720358e+004,-1.939494e+004
8080,7.821616e+003,-2.721547e+004,-1.939386e+004
8081,7.730905e+003,-2.722738e+004,-1.949648e+004
8082,7.743842e+003,-2.723930e+004,-1.949545e+004
8083,7.756910e+003,-2.725136e+004,-1.949445e+004
8084,7.770159e+003,-2.726363e+004,-1.949347e+004
8085,7.783637e+003,-2.727614e+004,-1.949251e+004
8086,7.797389e+003,-2.728895e+004,-1.949156e+004
8087,7.811455e+003,-2.730209e+004,-1.949063e+004
8088,7.825874e+003,-2.731559e+004,-1.948972e+004
8089,7.840680e+003,-2.732950e+004,-1.948882e+004
8090,7.855903e+003,-2.734384e+004,-1.948793e+004
8091,7.764422e+003,-2.735863e+004,-1.959421e+004
8092,7.780452e+003,-2.737381e+004,-1.959336e+004
8093,7.796990e+003,-2.738951e+004,-1.959252e+004
8094,7.814049e+003,-2.740574e+004,-1.959169e+004
8095,7.831638e+003,-2.742250e+004,-1.959086e+004
8096,7.849764e+003,-2.743981e+004,-1.959005e+004
8097,7.868426e+003,-2.745766e+004,-1.958923e+004
8098,7.887621e+003,-2.747604e+004,-1.958842e+004
8099,7.907342e+003,-2.749496e+004,-1.958762e+004
8100,7.927577e+003,-2.751439e+004,-1.958681e+004
8101,7.833910e+003,-2.753432e+004,-1.970041e+004
8102,7.854975e+003,-2.755459e+004,-1.969961e+004
8103,7.876517e+003,-2.757534e+004,-1.969882e+004
8104,7.898510e+003,-2.759653e+004,-1.969802e+004
8105,7.920920e+003,-2.761814e+004,-1.969722e+004
8106,7.943715e+003,-2.764013e+004,-1.969641e+004
8107,7.966856e+003,-2.766245e+004,-1.969560e+004
8108,7.990302e+003,-2.768508e+004,-1.969478e+004
8109,8.014009e+003,-2.770796e+004,-1.969395e+004
8110,8.037931e+003,-2.773105e+004,-1.969311e+004
8111,7.936507e+003,-2.775429e+004,-1.981778e+004
8112,7.960528e+003,-2.777747e+004,-1.981694e+004
8113,7.984636e+003,-2.780073e+004,-1.981609e+004
8114,8.008778e+003,-2.782401e+004,-1.981523e+004
8115,8.032896e+003,-2.784726e+004,-1.981436e+004
8116,8.056934e+003,-2.787042e+004,-1.981348e+004
8117,8.080833e+003,-2.789342e+004,-1.981259e+004
8118,8.104534e+003,-2.791622e+004,-1.981169e+004
8119,8.127976e+003,-2.793875e+004,-1.981077e+004
8120,8.151099e+003,-2.796094e+004,-1.980984e+004
8121,8.037009e+003,-2.798275e+004,-1.994574e+004
8122,8.059132e+003,-2.800394e+004,-1.994481e+004
8123,8.080788e+003,-2.802465e+004,-1.994386e+004
8124,8.101916e+003,-2.804483e+004,-1.994291e+004
8125,8.122459e+003,-2.806440e+004,-1.994194e+004
8126,8.142360e+003,-2.808333e+004,-1.994097e+004
8127,8.161560e+003,-2.810154e+004,-1.993998e+004
8128,8.180007e+003,-2.811899e+004,-1.993899e+004
8129,8.197644e+003,-2.813563e+004,-1.993798e+004
8130,8.214421e+003,-2.815139e+004,-1.993697e+004
8131,8.087225e+003,-2.816623e+004,-2.007901e+004
8132,8.102006e+003,-2.818000e+004,-2.007800e+004
8133,8.115816e+003,-2.819280e+004,-2.007698e+004
8134,8.128611e+003,-2.820457e+004,-2.007595e+004
8135,8.140348e+003,-2.821527e+004,-2.007492e+004
8136,8.150989e+003,-2.822488e+004,-2.007389e+004
8137,8.160494e+003,-2.823334e+004,-2.007285e+004
8138,8.168828e+003,-2.824063e+004,-2.007180e+004
8139,8.175960e+003,-2.824671e+004,-2.007075e+004
8140,8.181857e+003,-2.825156e+004,-2.006970e+004
8141,8.046885e+003,-2.825514e+004,-2.020826e+004
8142,8.050210e+003,-2.825743e+004,-2.020722e+004
8143,8.052262e+003,-2.825845e+004,-2.020619e+004
8144,8.053020e+003,-2.825817e+004,-2.020515e+004
8145,8.052468e+003,-2.825658e+004,-2.020411e+004
8146,8.050590e+003,-2.825367e+004,-2.020308e+004
8147,8.047374e+003,-2.824942e+004,-2.020205e+004
8148,8.042811e+003,-2.824383e+004,-2.020101e+004
8149,8.036893e+003,-2.823688e+004,-2.019999e+004
8150,8.029615e+003,-2.822858e+004,-2.019896e+004
8151,7.896805e+003,-2.821892e+004,-2.032212e+004
8152,7.886885e+003,-2.820800e+004,-2.032112e+004
8153,7.875639e+003,-2.819577e+004,-2.032013e+004
8154,7.863070e+003,-2.818221e+004,-2.031914e+004
8155,7.849186e+003,-2.816735e+004,-2.031816e+004
8156,7.833997e+003,-2.815119e+004,-2.031719e+004
8157,7.817515e+003,-2.813374e+004,-2.031622e+004
8158,7.799752e+003,-2.811502e+004,-2.031527e+004
8159,7.780725e+003,-2.809504e+004,-2.031432e+004
8160,7.760452e+003,-2.807383e+004,-2.031338e+004
8161,7.641834e+003,-2.805141e+004,-2.040957e+004
8162,7.619276e+003,-2.802794e+004,-2.040866e+004
8163,7.595560e+003,-2.800333e+004,-2.040777e+004
8164,7.570712e+003,-2.797759e+004,-2.040688e+004
8165,7.544758e+003,-2.795076e+004,-2.040600e+004
8166,7.517727e+003,-2.792287e+004,-2.040514e+004
8167,7.489648e+003,-2.789394e+004,-2.040429e+004
8168,7.460554e+003,-2.786400e+004,-2.040345e+004
8169,7.430476e+003,-2.783310e+004,-2.040262e+004
8170,7.399450e+003,-2.780126e+004,-2.040180e+004
8171,7.306487e+003,-2.776851e+004,-2.046203e+004
8172,7.273809e+003,-2.773505e+004,-2.046124e+004
8173,7.240306e+003,-2.770078e+004,-2.046047e+004
8174,7.206016e+003,-2.766573e+004,-2.045972e+004
8175,7.170978e+003,-2.762995e+004,-2.045897e+004
8176,7.135234e+003,-2.759348e+004,-2.045824e+004
8177,7.098825e+003,-2.755635e+004,-2.045753e+004
8178,7.061793e+003,-2.751862e+004,-2.045683e+004
8179,7.024181e+003,-2.748032e+004,-2.045614e+004
8180,6.986033e+003,-2.744150e+004,-2.045547e+004
8181,6.927556e+003,-2.740220e+004,-2.047464e+004
8182,6.888524e+003,-2.736252e+004,-2.047400e+004
8183,6.849095e+003,-2.732247e+004,-2.047337e+004
8184,6.809312e+003,-2.728207e+004,-2.047276e+004
8185,6.769222e+003,-2.724138e+004,-2.047216e+004
8186,6.728871e+003,-2.720044e+004,-2.047157e+004
8187,6.688306e+003,-2.715930e+004,-2.047100e+004
8188,6.647572e+003,-2.711801e+004,-2.047044e+004
8189,6.606717e+003,-2.707661e+004,-2.046990e+004
8190,6.565787e+003,-2.703515e+004,-2.046937e+004
8191,6.546768e+003,-2.699368e+004,-2.044691e+004
8192,6.505759e+003,-2.695217e+004,-2.044641e+004
8193,6.464810e+003,-2.691073e+004,-2.044592e+004
8194,6.423969e+003,-2.686941e+004,-2.044544e+004
8195,6.383281e+003,-2.682826e+004,-2.044498e+004
8196,6.342793e+003,-2.678732e+004,-2.044453e+004
8197,6.302549e+003,-2.674665e+004,-2.044410e+004
8198,6.262595e+003,-2.670627e+004,-2.044367e+004
8199,6.222976e+003,-2.666624e+004,-2.044326e+004
8200,6.183734e+003,-2.662660e+004,-2.044287e+004
8201,6.204819e+003,-2.658740e+004,-2.038258e+004
8202,6.166275e+003,-2.654848e+004,-2.038220e+004
8203,6.128230e+003,-2.651007e+004,-2.038184e+004
8204,6.090728e+003,-2.647222e+004,-2.038149e+004
8205,6.053807e+003,-2.643496e+004,-2.038115e+004
8206,6.017510e+003,-2.639833e+004,-2.038082e+004
8207,5.981875e+003,-2.636238e+004,-2.038050e+004
8208,5.946942e+003,-2.632714e+004,-2.038020e+004
8209,5.912748e+003,-2.629265e+004,-2.037990e+004
8210,5.879329e+003,-2.625895e+004,-2.037962e+004
8211,5.936942e+003,-2.622606e+004,-2.028912e+004
8212,5.904933e+003,-2.619378e+004,-2.028885e+004
8213,5.873795e+003,-2.616239e+004,-2.028859e+004
8214,5.843563e+003,-2.613190e+004,-2.028834e+004
8215,5.814269e+003,-2.610237e+004,-2.028810e+004
8216,5.785942e+003,-2.607381e+004,-2.028786e+004
8217,5.758614e+003,-2.604625e+004,-2.028764e+004
8218,5.732313e+003,-2.601973e+004,-2.028742e+004
8219,5.707065e+003,-2.599427e+004,-2.028721e+004
8220,5.682898e+003,-2.596990e+004,-2.028701e+004
8221,5.769754e+003,-2.594665e+004,-2.017689e+004
8222,5.747601e+003,-2.592430e+004,-2.017670e+004
8223,5.726592e+003,-2.590310e+004,-2.017651e+004
8224,5.706749e+003,-2.588308e+004,-2.017633e+004
8225,5.688090e+003,-2.586424e+004,-2.017615e+004
8226,5.670635e+003,-2.584661e+004,-2.017598e+004
8227,5.654402e+003,-2.583021e+004,-2.017581e+004
8228,5.639406e+003,-2.581506e+004,-2.017565e+004
8229,5.625662e+003,-2.580115e+004,-2.017549e+004
8230,5.613183e+003,-2.578852e+004,-2.017534e+004
8231,5.719086e+003,-2.577717e+004,-2.005808e+004
8232,5.709063e+003,-2.576699e+004,-2.005793e+004
8233,5.700330e+003,-2.575811e+004,-2.005778e+004
8234,5.692897e+003,-2.575053e+004,-2.005763e+004
8235,5.686771e+003,-2.574426e+004,-2.005749e+004
8236,5.681956e+003,-2.573930e+004,-2.005734e+004
8237,5.678457e+003,-2.573566e+004,-2.005720e+004
8238,5.676277e+003,-2.573334e+004,-2.005706e+004
8239,5.675417e+003,-2.573233e+004,-2.005692e+004
8240,5.675877e+003,-2.573265e+004,-2.005678e+004
8241,5.788760e+003,-2.573429e+004,-1.994553e+004
8242,5.791880e+003,-2.573726e+004,-1.994538e+004
8243,5.796307e+003,-2.574154e+004,-1.994524e+004
8244,5.802037e+003,-2.574713e+004,-1.994509e+004
8245,5.809064e+003,-2.575401e+004,-1.994494e+004
8246,5.817380e+003,-2.576217e+004,-1.994479e+004
8247,5.826978e+003,-2.577162e+004,-1.994464e+004
8248,5.837848e+003,-2.578233e+004,-1.994448e+004
8249,5.849979e+003,-2.579431e+004,-1.994433e+004
8250,5.863360e+003,-2.580753e+004,-1.994417e+004
8251,5.970528e+003,-2.582198e+004,-1.985145e+004
8252,5.986486e+003,-2.583777e+004,-1.985128e+004
8253,6.003648e+003,-2.585476e+004,-1.985111e+004
8254,6.021996e+003,-2.587293e+004,-1.985093e+004
8255,6.041514e+003,-2.589226e+004,-1.985075e+004
8256,6.062184e+003,-2.591275e+004,-1.985056e+004
8257,6.083988e+003,-2.593436e+004,-1.985037e+004
8258,6.106907e+003,-2.595708e+004,-1.985018e+004
8259,6.130919e+003,-2.598090e+004,-1.984998e+004
8260,6.156004e+003,-2.600578e+004,-1.984977e+004
8261,6.245464e+003,-2.603170e+004,-1.978624e+004
8262,6.272764e+003,-2.605879e+004,-1.978602e+004
8263,6.301065e+003,-2.608686e+004,-1.978580e+004
8264,6.330343e+003,-2.611591e+004,-1.978557e+004
8265,6.360574e+003,-2.614591e+004,-1.978534e+004
8266,6.391732e+003,-2.617683e+004,-1.978510e+004
8267,6.423793e+003,-2.620864e+004,-1.978485e+004
8268,6.456728e+003,-2.624133e+004,-1.978460e+004
8269,6.490514e+003,-2.627485e+004,-1.978434e+004
8270,6.525121e+003,-2.630919e+004,-1.978407e+004
8271,6.586809e+003,-2.634433e+004,-1.975752e+004
8272,6.623049e+003,-2.638029e+004,-1.975724e+004
8273,6.660026e+003,-2.641698e+004,-1.975695e+004
8274,6.697710e+003,-2.645437e+004,-1.975666e+004
8275,6.736075e+003,-2.649244e+004,-1.975637e+004
8276,6.775090e+003,-2.653115e+004,-1.975606e+004
8277,6.814726e+003,-2.657048e+004,-1.975575e+004
8278,6.854954e+003,-2.661039e+004,-1.975544e+004
8279,6.895745e+003,-2.665086e+004,-1.975511e+004
8280,6.937069e+003,-2.669185e+004,-1.975478e+004
8281,6.963755e+003,-2.673335e+004,-1.976959e+004
8282,7.006011e+003,-2.677526e+004,-1.976925e+004
8283,7.048712e+003,-2.681761e+004,-1.976890e+004
8284,7.091829e+003,-2.686038e+004,-1.976855e+004
8285,7.135332e+003,-2.690352e+004,-1.976819e+004
8286,7.179192e+003,-2.694701e+004,-1.976782e+004
8287,7.223378e+003,-2.699083e+004,-1.976745e+004
8288,7.267861e+003,-2.703493e+004,-1.976707e+004
8289,7.312613e+003,-2.707930e+004,-1.976669e+004
8290,7.357603e+003,-2.712390e+004,-1.976630e+004
8291,7.345348e+003,-2.716870e+004,-1.982336e+004
8292,7.390554e+003,-2.721351e+004,-1.982296e+004
8293,7.435918e+003,-2.725847e+004,-1.982255e+004
8294,7.481412e+003,-2.730356e+004,-1.982214e+004
8295,7.527007e+003,-2.734874e+004,-1.982173e+004
8296,7.572677e+003,-2.739399e+004,-1.982131e+004
8297,7.618392e+003,-2.743928e+004,-1.982088e+004
8298,7.664126e+003,-2.748458e+004,-1.982045e+004
8299,7.709851e+003,-2.752987e+004,-1.982002e+004
8300,7.755540e+003,-2.757512e+004,-1.981958e+004
8301,7.703700e+003,-2.762030e+004,-1.991660e+004
8302,7.748957e+003,-2.766511e+004,-1.991616e+004
8303,7.794111e+003,-2.770982e+004,-1.991571e+004
8304,7.839136e+003,-2.775439e+004,-1.991525e+004
8305,7.884008e+003,-2.779880e+004,-1.991479e+004
8306,7.928702e+003,-2.784303e+004,-1.991433e+004
8307,7.973193e+003,-2.788706e+004,-1.991387e+004
8308,8.017458e+003,-2.793085e+004,-1.991339e+004
8309,8.061473e+003,-2.797439e+004,-1.991292e+004
8310,8.105214e+003,-2.801766e+004,-1.991244e+004
8311,8.016087e+003,-2.806062e+004,-2.004453e+004
8312,8.058864e+003,-2.810292e+004,-2.004405e+004
8313,8.101316e+003,-2.814489e+004,-2.004357e+004
8314,8.143421e+003,-2.818651e+004,-2.004309e+004
8315,8.185158e+003,-2.822776e+004,-2.004260e+004
8316,8.226506e+003,-2.826861e+004,-2.004211e+004
8317,8.267446e+003,-2.830906e+004,-2.004161e+004
8318,8.307957e+003,-2.834907e+004,-2.004112e+004
8319,8.348019e+003,-2.838863e+004,-2.004062e+004
8320,8.387614e+003,-2.842773e+004,-2.004011e+004
8321,8.265871e+003,-2.846633e+004,-2.020046e+004
8322,8.304107e+003,-2.850407e+004,-2.019996e+004
8323,8.341840e+003,-2.854130e+004,-2.019946e+004
8324,8.379052e+003,-2.857801e+004,-2.019896e+004
8325,8.415727e+003,-2.861418e+004,-2.019845e+004
8326,8.451848e+003,-2.864979e+004,-2.019794e+004
8327,8.487398e+003,-2.868483e+004,-2.019743e+004
8328,8.522363e+003,-2.871928e+004,-2.019692e+004
8329,8.556726e+003,-2.875313e+004,-2.019641e+004
8330,8.590472e+003,-2.878636e+004,-2.019589e+004
8331,8.442502e+003,-2.881896e+004,-2.037646e+004
8332,8.474633e+003,-2.885058e+004,-2.037595e+004
