4523,4.401934e+003,-2.731298e+004,-2.291105e+004
4524,4.374799e+003,-2.728465e+004,-2.290985e+004
4525,4.345631e+003,-2.725428e+004,-2.290865e+004
4526,4.314419e+003,-2.722185e+004,-2.290743e+004
4527,4.281151e+003,-2.718736e+004,-2.290621e+004
4528,4.245820e+003,-2.715079e+004,-2.290497e+004
4529,4.208421e+003,-2.711214e+004,-2.290372e+004
4530,4.168954e+003,-2.707142e+004,-2.290246e+004
4531,4.188956e+003,-2.702862e+004,-2.283966e+004
4532,4.145034e+003,-2.698340e+004,-2.283837e+004
4533,4.099020e+003,-2.693609e+004,-2.283707e+004
4534,4.050927e+003,-2.688669e+004,-2.283576e+004
4535,4.000770e+003,-2.683521e+004,-2.283444e+004
4536,3.948570e+003,-2.678169e+004,-2.283312e+004
4537,3.894349e+003,-2.672615e+004,-2.283180e+004
4538,3.838137e+003,-2.666861e+004,-2.283047e+004
4539,3.779965e+003,-2.660911e+004,-2.282914e+004
4540,3.719872e+003,-2.654768e+004,-2.282781e+004
4541,3.763180e+003,-2.648438e+004,-2.272120e+004
4542,3.698458e+003,-2.641829e+004,-2.271983e+004
4543,3.631877e+003,-2.635034e+004,-2.271847e+004
4544,3.563496e+003,-2.628060e+004,-2.271710e+004
4545,3.493376e+003,-2.620912e+004,-2.271575e+004
4546,3.421586e+003,-2.613598e+004,-2.271439e+004
4547,3.348199e+003,-2.606125e+004,-2.271305e+004
4548,3.273294e+003,-2.598501e+004,-2.271171e+004
4549,3.196956e+003,-2.590735e+004,-2.271039e+004
4550,3.119277e+003,-2.582835e+004,-2.270908e+004
4551,3.203250e+003,-2.574813e+004,-2.254488e+004
4552,3.121051e+003,-2.566458e+004,-2.254353e+004
4553,3.037683e+003,-2.557988e+004,-2.254220e+004
4554,2.953264e+003,-2.549415e+004,-2.254088e+004
4555,2.867916e+003,-2.540750e+004,-2.253959e+004
4556,2.781769e+003,-2.532008e+004,-2.253831e+004
4557,2.694960e+003,-2.523202e+004,-2.253706e+004
4558,2.607630e+003,-2.514347e+004,-2.253584e+004
4559,2.519930e+003,-2.505458e+004,-2.253465e+004
4560,2.432013e+003,-2.496550e+004,-2.253348e+004
4561,2.571360e+003,-2.487639e+004,-2.230503e+004
4562,2.479280e+003,-2.478310e+004,-2.230382e+004
4563,2.387270e+003,-2.468992e+004,-2.230265e+004
4564,2.295511e+003,-2.459703e+004,-2.230152e+004
4565,2.204191e+003,-2.450461e+004,-2.230042e+004
4566,2.113504e+003,-2.441287e+004,-2.229936e+004
4567,2.023647e+003,-2.432200e+004,-2.229835e+004
4568,1.934822e+003,-2.423220e+004,-2.229738e+004
4569,1.847235e+003,-2.414369e+004,-2.229645e+004
4570,1.761094e+003,-2.405667e+004,-2.229557e+004
4571,1.965019e+003,-2.397135e+004,-2.200633e+004
4572,1.875434e+003,-2.388084e+004,-2.200541e+004
4573,1.787662e+003,-2.379219e+004,-2.200453e+004
4574,1.701934e+003,-2.370564e+004,-2.200371e+004
4575,1.618478e+003,-2.362142e+004,-2.200294e+004
4576,1.537525e+003,-2.353975e+004,-2.200222e+004
4577,1.459303e+003,-2.346086e+004,-2.200156e+004
4578,1.384039e+003,-2.338498e+004,-2.200094e+004
4579,1.311958e+003,-2.331234e+004,-2.200038e+004
4580,1.243279e+003,-2.324315e+004,-2.199987e+004
4581,1.514376e+003,-2.317762e+004,-2.166324e+004
4582,1.444631e+003,-2.310734e+004,-2.166271e+004
4583,1.378678e+003,-2.304090e+004,-2.166222e+004
4584,1.316736e+003,-2.297853e+004,-2.166179e+004
4585,1.259017e+003,-2.292042e+004,-2.166141e+004
4586,1.205724e+003,-2.286679e+004,-2.166107e+004
4587,1.157048e+003,-2.281782e+004,-2.166077e+004
4588,1.113171e+003,-2.277369e+004,-2.166052e+004
4589,1.074261e+003,-2.273457e+004,-2.166031e+004
4590,1.040474e+003,-2.270060e+004,-2.166013e+004
4591,1.376674e+003,-2.267193e+004,-2.129526e+004
4592,1.349218e+003,-2.264431e+004,-2.129509e+004
4593,1.327176e+003,-2.262213e+004,-2.129495e+004
4594,1.310661e+003,-2.260550e+004,-2.129484e+004
4595,1.299767e+003,-2.259451e+004,-2.129475e+004
4596,1.294571e+003,-2.258924e+004,-2.129467e+004
4597,1.295133e+003,-2.258973e+004,-2.129460e+004
4598,1.301490e+003,-2.259603e+004,-2.129454e+004
4599,1.313665e+003,-2.260814e+004,-2.129448e+004
4600,1.331659e+003,-2.262607e+004,-2.129441e+004
4601,1.707519e+003,-2.264979e+004,-2.094227e+004
4602,1.740332e+003,-2.268250e+004,-2.094217e+004
4603,1.778805e+003,-2.272084e+004,-2.094204e+004
4604,1.822856e+003,-2.276474e+004,-2.094189e+004
4605,1.872384e+003,-2.281409e+004,-2.094170e+004
4606,1.927270e+003,-2.286876e+004,-2.094149e+004
4607,1.987376e+003,-2.292861e+004,-2.094124e+004
4608,2.052550e+003,-2.299350e+004,-2.094094e+004
4609,2.122623e+003,-2.306323e+004,-2.094061e+004
4610,2.197409e+003,-2.313763e+004,-2.094022e+004
4611,2.545381e+003,-2.321649e+004,-2.067111e+004
4612,2.633636e+003,-2.330420e+004,-2.067057e+004
4613,2.725857e+003,-2.339582e+004,-2.066996e+004
4614,2.821799e+003,-2.349109e+004,-2.066929e+004
4615,2.921209e+003,-2.358977e+004,-2.066856e+004
4616,3.023825e+003,-2.369159e+004,-2.066777e+004
4617,3.129382e+003,-2.379629e+004,-2.066691e+004
4618,3.237608e+003,-2.390360e+004,-2.066599e+004
4619,3.348227e+003,-2.401323e+004,-2.066500e+004
4620,3.460963e+003,-2.412491e+004,-2.066395e+004
4621,3.712894e+003,-2.423837e+004,-2.052548e+004
4622,3.831202e+003,-2.435545e+004,-2.052425e+004
4623,3.950701e+003,-2.447366e+004,-2.052296e+004
4624,4.071113e+003,-2.459273e+004,-2.052162e+004
4625,4.192163e+003,-2.471237e+004,-2.052021e+004
4626,4.313580e+003,-2.483232e+004,-2.051874e+004
4627,4.435101e+003,-2.495232e+004,-2.051722e+004
4628,4.556467e+003,-2.507212e+004,-2.051565e+004
4629,4.677427e+003,-2.519145e+004,-2.051402e+004
4630,4.797737e+003,-2.531009e+004,-2.051235e+004
4631,4.916421e+003,-2.542780e+004,-2.051138e+004
4632,5.034726e+003,-2.554434e+004,-2.050962e+004
4633,5.151704e+003,-2.565952e+004,-2.050782e+004
4634,5.267146e+003,-2.577313e+004,-2.050598e+004
4635,5.380856e+003,-2.588497e+004,-2.050411e+004
4636,5.492646e+003,-2.599486e+004,-2.050221e+004
4637,5.602339e+003,-2.610262e+004,-2.050029e+004
4638,5.709769e+003,-2.620810e+004,-2.049833e+004
4639,5.814780e+003,-2.631114e+004,-2.049636e+004
4640,5.917225e+003,-2.641159e+004,-2.049437e+004
4641,5.902400e+003,-2.650933e+004,-2.060693e+004
4642,5.998398e+003,-2.660334e+004,-2.060494e+004
4643,6.091534e+003,-2.669448e+004,-2.060295e+004
4644,6.181702e+003,-2.678265e+004,-2.060095e+004
4645,6.268808e+003,-2.686774e+004,-2.059894e+004
4646,6.352766e+003,-2.694969e+004,-2.059692e+004
4647,6.433501e+003,-2.702841e+004,-2.059491e+004
4648,6.510945e+003,-2.710384e+004,-2.059289e+004
4649,6.585041e+003,-2.717592e+004,-2.059088e+004
4650,6.655740e+003,-2.724461e+004,-2.058887e+004
4651,6.534594e+003,-2.730987e+004,-2.077528e+004
4652,6.597488e+003,-2.737083e+004,-2.077334e+004
4653,6.656997e+003,-2.742841e+004,-2.077141e+004
4654,6.713104e+003,-2.748260e+004,-2.076950e+004
4655,6.765796e+003,-2.753339e+004,-2.076759e+004
4656,6.815069e+003,-2.758077e+004,-2.076570e+004
4657,6.860926e+003,-2.762475e+004,-2.076383e+004
4658,6.903374e+003,-2.766534e+004,-2.076197e+004
4659,6.942429e+003,-2.770256e+004,-2.076013e+004
4660,6.978112e+003,-2.773642e+004,-2.075831e+004
4661,6.790675e+003,-2.776695e+004,-2.097628e+004
4662,6.819240e+003,-2.779379e+004,-2.097455e+004
4663,6.844639e+003,-2.781749e+004,-2.097285e+004
4664,6.866912e+003,-2.783808e+004,-2.097117e+004
4665,6.886103e+003,-2.785561e+004,-2.096951e+004
4666,6.902262e+003,-2.787013e+004,-2.096787e+004
4667,6.915443e+003,-2.788170e+004,-2.096626e+004
4668,6.925702e+003,-2.789037e+004,-2.096467e+004
4669,6.933102e+003,-2.789621e+004,-2.096311e+004
4670,6.937708e+003,-2.789928e+004,-2.096157e+004
4671,6.724813e+003,-2.789965e+004,-2.117484e+004
4672,6.724059e+003,-2.789746e+004,-2.117340e+004
4673,6.720820e+003,-2.789281e+004,-2.117199e+004
4674,6.715174e+003,-2.788579e+004,-2.117061e+004
4675,6.707202e+003,-2.787646e+004,-2.116926e+004
4676,6.696985e+003,-2.786492e+004,-2.116793e+004
4677,6.684609e+003,-2.785124e+004,-2.116664e+004
4678,6.670164e+003,-2.783553e+004,-2.116537e+004
4679,6.653738e+003,-2.781787e+004,-2.116413e+004
4680,6.635426e+003,-2.779835e+004,-2.116292e+004
4681,6.431390e+003,-2.777707e+004,-2.134568e+004
4682,6.409902e+003,-2.775446e+004,-2.134456e+004
4683,6.386881e+003,-2.773036e+004,-2.134348e+004
4684,6.362427e+003,-2.770485e+004,-2.134242e+004
4685,6.336640e+003,-2.767804e+004,-2.134140e+004
4686,6.309621e+003,-2.765002e+004,-2.134040e+004
4687,6.281473e+003,-2.762091e+004,-2.133944e+004
4688,6.252300e+003,-2.759081e+004,-2.133851e+004
4689,6.222207e+003,-2.755981e+004,-2.133761e+004
4690,6.191301e+003,-2.752804e+004,-2.133674e+004
4691,6.020323e+003,-2.749558e+004,-2.147526e+004
4692,5.988480e+003,-2.746295e+004,-2.147447e+004
4693,5.956180e+003,-2.742989e+004,-2.147371e+004
4694,5.923529e+003,-2.739651e+004,-2.147298e+004
4695,5.890631e+003,-2.736291e+004,-2.147228e+004
4696,5.857593e+003,-2.732921e+004,-2.147161e+004
4697,5.824520e+003,-2.729549e+004,-2.147097e+004
4698,5.791516e+003,-2.726188e+004,-2.147036e+004
4699,5.758684e+003,-2.722847e+004,-2.146978e+004
4700,5.726128e+003,-2.719536e+004,-2.146923e+004
4701,5.600914e+003,-2.716266e+004,-2.156174e+004
4702,5.569479e+003,-2.713073e+004,-2.156125e+004
4703,5.538637e+003,-2.709943e+004,-2.156079e+004
4704,5.508484e+003,-2.706884e+004,-2.156036e+004
4705,5.479114e+003,-2.703907e+004,-2.155995e+004
4706,5.450619e+003,-2.701019e+004,-2.155957e+004
4707,5.423091e+003,-2.698230e+004,-2.155921e+004
4708,5.396616e+003,-2.695549e+004,-2.155888e+004
4709,5.371280e+003,-2.692985e+004,-2.155857e+004
4710,5.347165e+003,-2.690544e+004,-2.155828e+004
4711,5.268924e+003,-2.688236e+004,-2.161344e+004
4712,5.247606e+003,-2.686080e+004,-2.161319e+004
4713,5.227744e+003,-2.684071e+004,-2.161297e+004
4714,5.209408e+003,-2.682217e+004,-2.161277e+004
4715,5.192664e+003,-2.680524e+004,-2.161258e+004
4716,5.177576e+003,-2.678998e+004,-2.161241e+004
4717,5.164203e+003,-2.677646e+004,-2.161225e+004
4718,5.152599e+003,-2.676471e+004,-2.161211e+004
4719,5.142817e+003,-2.675480e+004,-2.161199e+004
4720,5.134904e+003,-2.674678e+004,-2.161187e+004
4721,5.094505e+003,-2.674067e+004,-2.164617e+004
4722,5.090474e+003,-2.673655e+004,-2.164608e+004
4723,5.088432e+003,-2.673443e+004,-2.164599e+004
4724,5.088409e+003,-2.673433e+004,-2.164592e+004
4725,5.090432e+003,-2.673628e+004,-2.164585e+004
4726,5.094525e+003,-2.674031e+004,-2.164579e+004
4727,5.100705e+003,-2.674644e+004,-2.164573e+004
4728,5.108987e+003,-2.675467e+004,-2.164568e+004
4729,5.119380e+003,-2.676501e+004,-2.164563e+004
4730,5.131891e+003,-2.677747e+004,-2.164558e+004
4731,5.112287e+003,-2.679205e+004,-2.167976e+004
4732,5.128982e+003,-2.680869e+004,-2.167971e+004
4733,5.147788e+003,-2.682745e+004,-2.167966e+004
4734,5.168696e+003,-2.684830e+004,-2.167960e+004
4735,5.191691e+003,-2.687123e+004,-2.167954e+004
4736,5.216755e+003,-2.689623e+004,-2.167948e+004
4737,5.243867e+003,-2.692328e+004,-2.167941e+004
4738,5.273002e+003,-2.695233e+004,-2.167933e+004
4739,5.304132e+003,-2.698338e+004,-2.167925e+004
4740,5.337225e+003,-2.701638e+004,-2.167916e+004
4741,5.317217e+003,-2.705130e+004,-2.173408e+004
4742,5.353945e+003,-2.708792e+004,-2.173398e+004
4743,5.392526e+003,-2.712638e+004,-2.173386e+004
4744,5.432916e+003,-2.716664e+004,-2.173372e+004
4745,5.475072e+003,-2.720865e+004,-2.173358e+004
4746,5.518943e+003,-2.725237e+004,-2.173343e+004
4747,5.564481e+003,-2.729774e+004,-2.173326e+004
4748,5.611634e+003,-2.734472e+004,-2.173308e+004
4749,5.660347e+003,-2.739324e+004,-2.173289e+004
4750,5.710565e+003,-2.744325e+004,-2.173268e+004
4751,5.669393e+003,-2.749469e+004,-2.182530e+004
4752,5.722027e+003,-2.754710e+004,-2.182507e+004
4753,5.775998e+003,-2.760082e+004,-2.182483e+004
4754,5.831246e+003,-2.765581e+004,-2.182457e+004
4755,5.887710e+003,-2.771200e+004,-2.182429e+004
4756,5.945328e+003,-2.776934e+004,-2.182401e+004
4757,6.004039e+003,-2.782774e+004,-2.182371e+004
4758,6.063778e+003,-2.788717e+004,-2.182339e+004
4759,6.124483e+003,-2.794754e+004,-2.182306e+004
4760,6.186091e+003,-2.800881e+004,-2.182272e+004
4761,6.107572e+003,-2.807090e+004,-2.196332e+004
4762,6.170087e+003,-2.813305e+004,-2.196296e+004
4763,6.233333e+003,-2.819592e+004,-2.196258e+004
4764,6.297249e+003,-2.825944e+004,-2.196219e+004
4765,6.361772e+003,-2.832356e+004,-2.196179e+004
4766,6.426842e+003,-2.838821e+004,-2.196137e+004
4767,6.492399e+003,-2.845334e+004,-2.196094e+004
4768,6.558384e+003,-2.851889e+004,-2.196050e+004
4769,6.624738e+003,-2.858479e+004,-2.196005e+004
4770,6.691405e+003,-2.865100e+004,-2.195959e+004
4771,6.566338e+003,-2.871744e+004,-2.215111e+004
4772,6.632510e+003,-2.878315e+004,-2.215064e+004
4773,6.698857e+003,-2.884901e+004,-2.215016e+004
4774,6.765326e+003,-2.891499e+004,-2.214967e+004
4775,6.831867e+003,-2.898103e+004,-2.214917e+004
4776,6.898429e+003,-2.904709e+004,-2.214866e+004
4777,6.964964e+003,-2.911311e+004,-2.214814e+004
4778,7.031427e+003,-2.917905e+004,-2.214762e+004
4779,7.097770e+003,-2.924486e+004,-2.214709e+004
4780,7.163951e+003,-2.931050e+004,-2.214655e+004
4781,6.990397e+003,-2.937593e+004,-2.238554e+004
4782,7.055034e+003,-2.944004e+004,-2.238500e+004
4783,7.119423e+003,-2.950389e+004,-2.238447e+004
4784,7.183524e+003,-2.956745e+004,-2.238393e+004
4785,7.247301e+003,-2.963068e+004,-2.238338e+004
4786,7.310719e+003,-2.969355e+004,-2.238283e+004
4787,7.373746e+003,-2.975602e+004,-2.238227e+004
4788,7.436349e+003,-2.981807e+004,-2.238172e+004
4789,7.498497e+003,-2.987965e+004,-2.238116e+004
4790,7.560162e+003,-2.994076e+004,-2.238059e+004
4791,7.342111e+003,-3.000135e+004,-2.265924e+004
4792,7.401613e+003,-3.006030e+004,-2.265869e+004
4793,7.460595e+003,-3.011874e+004,-2.265814e+004
4794,7.519033e+003,-3.017663e+004,-2.265760e+004
4795,7.576905e+003,-3.023395e+004,-2.265705e+004
4796,7.634191e+003,-3.029069e+004,-2.265650e+004
4797,7.690870e+003,-3.034682e+004,-2.265595e+004
4798,7.746924e+003,-3.040232e+004,-2.265540e+004
4799,7.802337e+003,-3.045719e+004,-2.265485e+004
4800,7.857092e+003,-3.051140e+004,-2.265431e+004
4801,7.602406e+003,-3.056494e+004,-2.296253e+004
4802,7.654755e+003,-3.061676e+004,-2.296201e+004
4803,7.706448e+003,-3.066793e+004,-2.296149e+004
4804,7.757473e+003,-3.071844e+004,-2.296097e+004
4805,7.807819e+003,-3.076827e+004,-2.296045e+004
4806,7.857477e+003,-3.081741e+004,-2.295994e+004
4807,7.906438e+003,-3.086586e+004,-2.295942e+004
4808,7.954694e+003,-3.091361e+004,-2.295891e+004
4809,8.002237e+003,-3.096064e+004,-2.295841e+004
4810,8.049063e+003,-3.100697e+004,-2.295790e+004
4811,7.767444e+003,-3.105257e+004,-2.328513e+004
4812,7.811893e+003,-3.109654e+004,-2.328465e+004
4813,7.855650e+003,-3.113983e+004,-2.328418e+004
4814,7.898712e+003,-3.118242e+004,-2.328371e+004
4815,7.941076e+003,-3.122432e+004,-2.328324e+004
4816,7.982740e+003,-3.126552e+004,-2.328278e+004
4817,8.023702e+003,-3.130602e+004,-2.328232e+004
4818,8.063961e+003,-3.134583e+004,-2.328187e+004
4819,8.103518e+003,-3.138493e+004,-2.328141e+004
4820,8.142371e+003,-3.142334e+004,-2.328097e+004
4821,7.843767e+003,-3.146105e+004,-2.361728e+004
4822,7.880441e+003,-3.149730e+004,-2.361686e+004
4823,7.916452e+003,-3.153290e+004,-2.361645e+004
4824,7.951801e+003,-3.156784e+004,-2.361604e+004
4825,7.986492e+003,-3.160212e+004,-2.361563e+004
4826,8.020525e+003,-3.163575e+004,-2.361523e+004
4827,8.053904e+003,-3.166873e+004,-2.361483e+004
4828,8.086633e+003,-3.170107e+004,-2.361444e+004
4829,8.118714e+003,-3.173276e+004,-2.361405e+004
4830,8.150152e+003,-3.176381e+004,-2.361366e+004
4831,7.843718e+003,-3.179423e+004,-2.395051e+004
4832,7.873255e+003,-3.182341e+004,-2.395015e+004
4833,7.902194e+003,-3.185199e+004,-2.394980e+004
4834,7.930538e+003,-3.187998e+004,-2.394945e+004
4835,7.958292e+003,-3.190739e+004,-2.394910e+004
4836,7.985462e+003,-3.193422e+004,-2.394876e+004
4837,8.012052e+003,-3.196047e+004,-2.394842e+004
4838,8.038068e+003,-3.198615e+004,-2.394808e+004
4839,8.063515e+003,-3.201127e+004,-2.394775e+004
4840,8.088399e+003,-3.203582e+004,-2.394742e+004
4841,7.781946e+003,-3.205983e+004,-2.427788e+004
4842,7.805233e+003,-3.208281e+004,-2.427758e+004
4843,7.828001e+003,-3.210528e+004,-2.427728e+004
4844,7.850255e+003,-3.212723e+004,-2.427698e+004
4845,7.872002e+003,-3.214869e+004,-2.427669e+004
4846,7.893247e+003,-3.216964e+004,-2.427640e+004
4847,7.913997e+003,-3.219011e+004,-2.427611e+004
4848,7.934257e+003,-3.221009e+004,-2.427583e+004
4849,7.954034e+003,-3.222959e+004,-2.427555e+004
4850,7.973335e+003,-3.224861e+004,-2.427528e+004
4851,7.673131e+003,-3.226717e+004,-2.459404e+004
4852,7.691127e+003,-3.228491e+004,-2.459379e+004
4853,7.708687e+003,-3.230222e+004,-2.459354e+004
4854,7.725817e+003,-3.231910e+004,-2.459329e+004
4855,7.742522e+003,-3.233556e+004,-2.459304e+004
4856,7.758809e+003,-3.235161e+004,-2.459280e+004
4857,7.774684e+003,-3.236725e+004,-2.459256e+004
4858,7.790153e+003,-3.238248e+004,-2.459233e+004
4859,7.805223e+003,-3.239732e+004,-2.459209e+004
4860,7.819899e+003,-3.241176e+004,-2.459187e+004
4861,7.530696e+003,-3.242583e+004,-2.489513e+004
4862,7.544333e+003,-3.243925e+004,-2.489492e+004
4863,7.557612e+003,-3.245232e+004,-2.489471e+004
4864,7.570539e+003,-3.246504e+004,-2.489450e+004
4865,7.583120e+003,-3.247741e+004,-2.489429e+004
4866,7.595360e+003,-3.248945e+004,-2.489409e+004
4867,7.607266e+003,-3.250116e+004,-2.489389e+004
4868,7.618844e+003,-3.251254e+004,-2.489370e+004
4869,7.630098e+003,-3.252360e+004,-2.489350e+004
4870,7.641035e+003,-3.253435e+004,-2.489331e+004
4871,7.366212e+003,-3.254478e+004,-2.517857e+004
4872,7.376337e+003,-3.255473e+004,-2.517839e+004
4873,7.386176e+003,-3.256439e+004,-2.517821e+004
4874,7.395733e+003,-3.257377e+004,-2.517804e+004
4875,7.405014e+003,-3.258288e+004,-2.517787e+004
4876,7.414024e+003,-3.259172e+004,-2.517770e+004
4877,7.422768e+003,-3.260030e+004,-2.517753e+004
4878,7.431251e+003,-3.260861e+004,-2.517736e+004
4879,7.439477e+003,-3.261668e+004,-2.517720e+004
4880,7.447453e+003,-3.262449e+004,-2.517704e+004
4881,7.189213e+003,-3.263206e+004,-2.544285e+004
4882,7.196567e+003,-3.263926e+004,-2.544270e+004
4883,7.203696e+003,-3.264624e+004,-2.544255e+004
4884,7.210604e+003,-3.265300e+004,-2.544240e+004
4885,7.217295e+003,-3.265955e+004,-2.544225e+004
4886,7.223774e+003,-3.266588e+004,-2.544211e+004
4887,7.230045e+003,-3.267201e+004,-2.544196e+004
4888,7.236112e+003,-3.267793e+004,-2.544182e+004
4889,7.241979e+003,-3.268366e+004,-2.544168e+004
4890,7.247650e+003,-3.268919e+004,-2.544154e+004
4891,7.007231e+003,-3.269453e+004,-2.568730e+004
4892,7.012432e+003,-3.269960e+004,-2.568717e+004
4893,7.017459e+003,-3.270450e+004,-2.568704e+004
4894,7.022314e+003,-3.270923e+004,-2.568691e+004
4895,7.027001e+003,-3.271379e+004,-2.568679e+004
4896,7.031523e+003,-3.271818e+004,-2.568666e+004
4897,7.035884e+003,-3.272242e+004,-2.568653e+004
4898,7.040086e+003,-3.272649e+004,-2.568641e+004
4899,7.044132e+003,-3.273042e+004,-2.568629e+004
4900,7.048026e+003,-3.273419e+004,-2.568616e+004
4901,6.825900e+003,-3.273781e+004,-2.591191e+004
4902,6.829439e+003,-3.274123e+004,-2.591179e+004
4903,6.832843e+003,-3.274452e+004,-2.591168e+004
4904,6.836111e+003,-3.274767e+004,-2.591156e+004
4905,6.839248e+003,-3.275069e+004,-2.591145e+004
4906,6.842255e+003,-3.275359e+004,-2.591133e+004
4907,6.845134e+003,-3.275635e+004,-2.591122e+004
4908,6.847887e+003,-3.275899e+004,-2.591110e+004
4909,6.850516e+003,-3.276151e+004,-2.591099e+004
4910,6.853022e+003,-3.276390e+004,-2.591088e+004
4911,6.649085e+003,-3.276617e+004,-2.611709e+004
4912,6.651318e+003,-3.276829e+004,-2.611698e+004
4913,6.653438e+003,-3.277031e+004,-2.611687e+004
4914,6.655449e+003,-3.277221e+004,-2.611676e+004
4915,6.657350e+003,-3.277400e+004,-2.611665e+004
4916,6.659142e+003,-3.277568e+004,-2.611654e+004
4917,6.660827e+003,-3.277726e+004,-2.611643e+004
4918,6.662404e+003,-3.277872e+004,-2.611632e+004
4919,6.663874e+003,-3.278008e+004,-2.611621e+004
4920,6.665237e+003,-3.278134e+004,-2.611610e+004
4921,6.478986e+003,-3.278248e+004,-2.630350e+004
4922,6.480120e+003,-3.278351e+004,-2.630339e+004
4923,6.481154e+003,-3.278443e+004,-2.630328e+004
4924,6.482087e+003,-3.278526e+004,-2.630317e+004
4925,6.482918e+003,-3.278598e+004,-2.630306e+004
4926,6.483646e+003,-3.278659e+004,-2.630295e+004
4927,6.484272e+003,-3.278711e+004,-2.630284e+004
4928,6.484793e+003,-3.278752e+004,-2.630272e+004
4929,6.485210e+003,-3.278782e+004,-2.630261e+004
4930,6.485519e+003,-3.278801e+004,-2.630250e+004
4931,6.316215e+003,-3.278810e+004,-2.647188e+004
4932,6.316306e+003,-3.278808e+004,-2.647177e+004
4933,6.316292e+003,-3.278795e+004,-2.647166e+004
4934,6.316170e+003,-3.278771e+004,-2.647154e+004
4935,6.315938e+003,-3.278736e+004,-2.647142e+004
4936,6.315594e+003,-3.278690e+004,-2.647130e+004
4937,6.315136e+003,-3.278632e+004,-2.647118e+004
4938,6.314560e+003,-3.278562e+004,-2.647106e+004
4939,6.313865e+003,-3.278480e+004,-2.647093e+004
4940,6.313046e+003,-3.278385e+004,-2.647081e+004
