9409,1.604323e+003,-1.843302e+003,-2.389786e+002
9410,1.604391e+003,-1.843369e+003,-2.389783e+002
9411,1.604458e+003,-1.843435e+003,-2.389779e+002
9412,1.604524e+003,-1.843501e+003,-2.389775e+002
9413,1.604589e+003,-1.843566e+003,-2.389771e+002
9414,1.604654e+003,-1.843630e+003,-2.389767e+002
9415,1.604717e+003,-1.843694e+003,-2.389764e+002
9416,1.604781e+003,-1.843757e+003,-2.389760e+002
9417,1.604843e+003,-1.843818e+003,-2.389756e+002
9418,1.604904e+003,-1.843880e+003,-2.389752e+002
9419,1.604965e+003,-1.843940e+003,-2.389748e+002
9420,1.605025e+003,-1.844000e+003,-2.389744e+002
9421,1.605084e+003,-1.844058e+003,-2.389740e+002
9422,1.605143e+003,-1.844117e+003,-2.389737e+002
9423,1.605201e+003,-1.844174e+003,-2.389733e+002
9424,1.605257e+003,-1.844230e+003,-2.389729e+002
9425,1.605314e+003,-1.844286e+003,-2.389725e+002
9426,1.605369e+003,-1.844341e+003,-2.389721e+002
9427,1.605423e+003,-1.844395e+003,-2.389717e+002
9428,1.605477e+003,-1.844448e+003,-2.389713e+002
9429,1.605530e+003,-1.844501e+003,-2.389709e+002
9430,1.605582e+003,-1.844553e+003,-2.389705e+002
9431,1.605634e+003,-1.844604e+003,-2.389701e+002
9432,1.605684e+003,-1.844654e+003,-2.389697e+002
9433,1.605734e+003,-1.844703e+003,-2.389693e+002
9434,1.605783e+003,-1.844752e+003,-2.389689e+002
9435,1.605831e+003,-1.844800e+003,-2.389685e+002
9436,1.605879e+003,-1.844847e+003,-2.389681e+002
9437,1.605925e+003,-1.844893e+003,-2.389677e+002
9438,1.605971e+003,-1.844938e+003,-2.389673e+002
9439,1.606016e+003,-1.844983e+003,-2.389669e+002
9440,1.606060e+003,-1.845027e+003,-2.389665e+002
9441,1.606104e+003,-1.845070e+003,-2.389661e+002
9442,1.606146e+003,-1.845112e+003,-2.389657e+002
9443,1.606188e+003,-1.845153e+003,-2.389653e+002
9444,1.606229e+003,-1.845194e+003,-2.389649e+002
9445,1.606269e+003,-1.845233e+003,-2.389645e+002
9446,1.606308e+003,-1.845272e+003,-2.389640e+002
9447,1.606347e+003,-1.845310e+003,-2.389636e+002
9448,1.606384e+003,-1.845348e+003,-2.389632e+002
9449,1.606421e+003,-1.845384e+003,-2.389628e+002
9450,1.606457e+003,-1.845419e+003,-2.389624e+002
9451,1.606492e+003,-1.845454e+003,-2.389620e+002
9452,1.606527e+003,-1.845488e+003,-2.389616e+002
9453,1.606560e+003,-1.845521e+003,-2.389611e+002
9454,1.606593e+003,-1.845553e+003,-2.389607e+002
9455,1.606625e+003,-1.845585e+003,-2.389603e+002
9456,1.606656e+003,-1.845615e+003,-2.389599e+002
9457,1.606686e+003,-1.845645e+003,-2.389595e+002
9458,1.606715e+003,-1.845674e+003,-2.389590e+002
9459,1.606744e+003,-1.845702e+003,-2.389586e+002
9460,1.606771e+003,-1.845729e+003,-2.389582e+002
9461,1.606798e+003,-1.845756e+003,-2.389578e+002
9462,1.606824e+003,-1.845781e+003,-2.389574e+002
9463,1.606849e+003,-1.845806e+003,-2.389569e+002
9464,1.606873e+003,-1.845830e+003,-2.389565e+002
9465,1.606897e+003,-1.845853e+003,-2.389561e+002
9466,1.606919e+003,-1.845875e+003,-2.389556e+002
9467,1.606941e+003,-1.845896e+003,-2.389552e+002
9468,1.606961e+003,-1.845916e+003,-2.389548e+002
9469,1.606981e+003,-1.845936e+003,-2.389543e+002
9470,1.607000e+003,-1.845954e+003,-2.389539e+002
9471,1.607019e+003,-1.845972e+003,-2.389535e+002
9472,1.607036e+003,-1.845989e+003,-2.389530e+002
9473,1.607052e+003,-1.846005e+003,-2.389526e+002
9474,1.607068e+003,-1.846020e+003,-2.389522e+002
9475,1.607083e+003,-1.846035e+003,-2.389517e+002
9476,1.607097e+003,-1.846048e+003,-2.389513e+002
9477,1.607110e+003,-1.846060e+003,-2.389509e+002
9478,1.607122e+003,-1.846072e+003,-2.389504e+002
9479,1.607133e+003,-1.846083e+003,-2.389500e+002
9480,1.607143e+003,-1.846093e+003,-2.389495e+002
9481,1.607153e+003,-1.846102e+003,-2.389491e+002
9482,1.607161e+003,-1.846110e+003,-2.389486e+002
9483,1.607169e+003,-1.846117e+003,-2.389482e+002
9484,1.607176e+003,-1.846123e+003,-2.389478e+002
9485,1.607182e+003,-1.846129e+003,-2.389473e+002
9486,1.607187e+003,-1.846133e+003,-2.389469e+002
9487,1.607191e+003,-1.846137e+003,-2.389464e+002
9488,1.607194e+003,-1.846140e+003,-2.389460e+002
9489,1.607196e+003,-1.846142e+003,-2.389455e+002
9490,1.607197e+003,-1.846143e+003,-2.389451e+002
9491,1.607198e+003,-1.846143e+003,-2.389446e+002
9492,1.607198e+003,-1.846142e+003,-2.389442e+002
9493,1.607196e+003,-1.846140e+003,-2.389437e+002
9494,1.607194e+003,-1.846137e+003,-2.389432e+002
9495,1.607191e+003,-1.846134e+003,-2.389428e+002
9496,1.607187e+003,-1.846129e+003,-2.389423e+002
9497,1.607182e+003,-1.846124e+003,-2.389419e+002
9498,1.607176e+003,-1.846117e+003,-2.389414e+002
9499,1.607169e+003,-1.846110e+003,-2.389409e+002
9500,1.607161e+003,-1.846102e+003,-2.389405e+002
9501,1.607153e+003,-1.846093e+003,-2.389400e+002
9502,1.607143e+003,-1.846083e+003,-2.389396e+002
9503,1.607133e+003,-1.846072e+003,-2.389391e+002
9504,1.607121e+003,-1.846060e+003,-2.389386e+002
9505,1.607109e+003,-1.846047e+003,-2.389382e+002
9506,1.607095e+003,-1.846033e+003,-2.389377e+002
9507,1.607081e+003,-1.846018e+003,-2.389372e+002
9508,1.607066e+003,-1.846003e+003,-2.389368e+002
9509,1.607050e+003,-1.845986e+003,-2.389363e+002
9510,1.607033e+003,-1.845969e+003,-2.389358e+002
9511,1.607015e+003,-1.845950e+003,-2.389353e+002
9512,1.606996e+003,-1.845931e+003,-2.389349e+002
9513,1.606976e+003,-1.845910e+003,-2.389344e+002
9514,1.606955e+003,-1.845889e+003,-2.389339e+002
9515,1.606933e+003,-1.845867e+003,-2.389334e+002
9516,1.606910e+003,-1.845843e+003,-2.389330e+002
9517,1.606887e+003,-1.845819e+003,-2.389325e+002
9518,1.606862e+003,-1.845794e+003,-2.389320e+002
9519,1.606836e+003,-1.845768e+003,-2.389315e+002
9520,1.606810e+003,-1.845741e+003,-2.389310e+002
9521,1.606782e+003,-1.845713e+003,-2.389306e+002
9522,1.606754e+003,-1.845684e+003,-2.389301e+002
9523,1.606724e+003,-1.845654e+003,-2.389296e+002
9524,1.606694e+003,-1.845623e+003,-2.389291e+002
9525,1.606662e+003,-1.845591e+003,-2.389286e+002
9526,1.606630e+003,-1.845558e+003,-2.389281e+002
9527,1.606597e+003,-1.845524e+003,-2.389276e+002
9528,1.606562e+003,-1.845489e+003,-2.389272e+002
9529,1.606527e+003,-1.845454e+003,-2.389267e+002
9530,1.606491e+003,-1.845417e+003,-2.389262e+002
9531,1.606453e+003,-1.845379e+003,-2.389257e+002
9532,1.606415e+003,-1.845340e+003,-2.389252e+002
9533,1.606376e+003,-1.845300e+003,-2.389247e+002
9534,1.606335e+003,-1.845260e+003,-2.389242e+002
9535,1.606294e+003,-1.845218e+003,-2.389237e+002
9536,1.606252e+003,-1.845175e+003,-2.389232e+002
9537,1.606209e+003,-1.845131e+003,-2.389227e+002
9538,1.606164e+003,-1.845087e+003,-2.389222e+002
9539,1.606119e+003,-1.845041e+003,-2.389217e+002
9540,1.606073e+003,-1.844994e+003,-2.389212e+002
9541,1.606026e+003,-1.844946e+003,-2.389207e+002
9542,1.605977e+003,-1.844898e+003,-2.389202e+002
9543,1.605928e+003,-1.844848e+003,-2.389197e+002
9544,1.605878e+003,-1.844797e+003,-2.389192e+002
9545,1.605827e+003,-1.844745e+003,-2.389187e+002
9546,1.605774e+003,-1.844693e+003,-2.389182e+002
9547,1.605721e+003,-1.844639e+003,-2.389177e+002
9548,1.605667e+003,-1.844584e+003,-2.389171e+002
9549,1.605611e+003,-1.844528e+003,-2.389166e+002
9550,1.605555e+003,-1.844471e+003,-2.389161e+002
9551,1.605498e+003,-1.844413e+003,-2.389156e+002
9552,1.605439e+003,-1.844354e+003,-2.389151e+002
9553,1.605380e+003,-1.844294e+003,-2.389146e+002
9554,1.605319e+003,-1.844233e+003,-2.389141e+002
9555,1.605258e+003,-1.844171e+003,-2.389135e+002
9556,1.605195e+003,-1.844108e+003,-2.389130e+002
9557,1.605132e+003,-1.844044e+003,-2.389125e+002
9558,1.605067e+003,-1.843979e+003,-2.389120e+002
9559,1.605001e+003,-1.843913e+003,-2.389115e+002
9560,1.604934e+003,-1.843845e+003,-2.389109e+002
9561,1.604867e+003,-1.843777e+003,-2.389104e+002
9562,1.604798e+003,-1.843708e+003,-2.389099e+002
9563,1.604728e+003,-1.843637e+003,-2.389094e+002
9564,1.604657e+003,-1.843566e+003,-2.389088e+002
9565,1.604585e+003,-1.843493e+003,-2.389083e+002
9566,1.604512e+003,-1.843420e+003,-2.389078e+002
9567,1.604438e+003,-1.843345e+003,-2.389072e+002
9568,1.604363e+003,-1.843270e+003,-2.389067e+002
9569,1.604287e+003,-1.843193e+003,-2.389062e+002
9570,1.604209e+003,-1.843115e+003,-2.389056e+002
9571,1.604131e+003,-1.843036e+003,-2.389051e+002
9572,1.604052e+003,-1.842956e+003,-2.389046e+002
9573,1.603971e+003,-1.842875e+003,-2.389040e+002
9574,1.603890e+003,-1.842793e+003,-2.389035e+002
9575,1.603807e+003,-1.842710e+003,-2.389030e+002
9576,1.603723e+003,-1.842626e+003,-2.389024e+002
9577,1.603639e+003,-1.842540e+003,-2.389019e+002
9578,1.603553e+003,-1.842454e+003,-2.389013e+002
9579,1.603466e+003,-1.842367e+003,-2.389008e+002
9580,1.603378e+003,-1.842278e+003,-2.389002e+002
9581,1.603289e+003,-1.842188e+003,-2.388997e+002
9582,1.603198e+003,-1.842098e+003,-2.388991e+002
9583,1.603107e+003,-1.842006e+003,-2.388986e+002
9584,1.603015e+003,-1.841913e+003,-2.388980e+002
9585,1.602921e+003,-1.841819e+003,-2.388975e+002
9586,1.602827e+003,-1.841724e+003,-2.388969e+002
9587,1.602731e+003,-1.841627e+003,-2.388964e+002
9588,1.602634e+003,-1.841530e+003,-2.388958e+002
9589,1.602536e+003,-1.841432e+003,-2.388953e+002
9590,1.602437e+003,-1.841332e+003,-2.388947e+002
9591,1.602337e+003,-1.841231e+003,-2.388942e+002
9592,1.602236e+003,-1.841130e+003,-2.388936e+002
9593,1.602134e+003,-1.841027e+003,-2.388931e+002
9594,1.602030e+003,-1.840923e+003,-2.388925e+002
9595,1.601926e+003,-1.840817e+003,-2.388919e+002
9596,1.601820e+003,-1.840711e+003,-2.388914e+002
9597,1.601713e+003,-1.840604e+003,-2.388908e+002
9598,1.601605e+003,-1.840495e+003,-2.388902e+002
9599,1.601496e+003,-1.840386e+003,-2.388897e+002
9600,1.601386e+003,-1.840275e+003,-2.388891e+002
9601,1.601274e+003,-1.840163e+003,-2.388885e+002
9602,1.601162e+003,-1.840050e+003,-2.388880e+002
9603,1.601048e+003,-1.839936e+003,-2.388874e+002
9604,1.600934e+003,-1.839821e+003,-2.388868e+002
9605,1.600818e+003,-1.839704e+003,-2.388863e+002
9606,1.600701e+003,-1.839586e+003,-2.388857e+002
9607,1.600583e+003,-1.839468e+003,-2.388851e+002
9608,1.600463e+003,-1.839348e+003,-2.388845e+002
9609,1.600343e+003,-1.839227e+003,-2.388840e+002
9610,1.600221e+003,-1.839105e+003,-2.388834e+002
9611,1.600099e+003,-1.838981e+003,-2.388828e+002
9612,1.599975e+003,-1.838857e+003,-2.388822e+002
9613,1.599850e+003,-1.838731e+003,-2.388816e+002
9614,1.599723e+003,-1.838604e+003,-2.388810e+002
9615,1.599596e+003,-1.838476e+003,-2.388805e+002
9616,1.599467e+003,-1.838347e+003,-2.388799e+002
9617,1.599338e+003,-1.838217e+003,-2.388793e+002
9618,1.599207e+003,-1.838085e+003,-2.388787e+002
9619,1.599075e+003,-1.837953e+003,-2.388781e+002
9620,1.598941e+003,-1.837819e+003,-2.388775e+002
9621,1.598807e+003,-1.837684e+003,-2.388769e+002
9622,1.598671e+003,-1.837548e+003,-2.388763e+002
9623,1.598535e+003,-1.837410e+003,-2.388757e+002
9624,1.598397e+003,-1.837272e+003,-2.388752e+002
9625,1.598258e+003,-1.837132e+003,-2.388746e+002
9626,1.598117e+003,-1.836991e+003,-2.388740e+002
9627,1.597976e+003,-1.836849e+003,-2.388734e+002
9628,1.597833e+003,-1.836706e+003,-2.388728e+002
9629,1.597689e+003,-1.836561e+003,-2.388722e+002
9630,1.597544e+003,-1.836416e+003,-2.388716e+002
9631,1.597398e+003,-1.836269e+003,-2.388710e+002
9632,1.597250e+003,-1.836121e+003,-2.388704e+002
9633,1.597102e+003,-1.835972e+003,-2.388697e+002
9634,1.596952e+003,-1.835821e+003,-2.388691e+002
9635,1.596801e+003,-1.835669e+003,-2.388685e+002
9636,1.596649e+003,-1.835516e+003,-2.388679e+002
9637,1.596495e+003,-1.835362e+003,-2.388673e+002
9638,1.596340e+003,-1.835207e+003,-2.388667e+002
9639,1.596184e+003,-1.835050e+003,-2.388661e+002
9640,1.596027e+003,-1.834893e+003,-2.388655e+002
9641,1.595869e+003,-1.834734e+003,-2.388649e+002
9642,1.595709e+003,-1.834574e+003,-2.388643e+002
9643,1.595548e+003,-1.834412e+003,-2.388636e+002
9644,1.595386e+003,-1.834249e+003,-2.388630e+002
9645,1.595223e+003,-1.834086e+003,-2.388624e+002
9646,1.595059e+003,-1.833920e+003,-2.388618e+002
9647,1.594893e+003,-1.833754e+003,-2.388612e+002
9648,1.594726e+003,-1.833586e+003,-2.388605e+002
9649,1.594558e+003,-1.833418e+003,-2.388599e+002
9650,1.594388e+003,-1.833248e+003,-2.388593e+002
9651,1.594218e+003,-1.833076e+003,-2.388587e+002
9652,1.594046e+003,-1.832904e+003,-2.388580e+002
9653,1.593873e+003,-1.832730e+003,-2.388574e+002
9654,1.593698e+003,-1.832555e+003,-2.388568e+002
9655,1.593522e+003,-1.832379e+003,-2.388561e+002
9656,1.593345e+003,-1.832201e+003,-2.388555e+002
9657,1.593167e+003,-1.832022e+003,-2.388549e+002
9658,1.592988e+003,-1.831842e+003,-2.388542e+002
9659,1.592807e+003,-1.831661e+003,-2.388536e+002
9660,1.592625e+003,-1.831478e+003,-2.388530e+002
9661,1.592442e+003,-1.831294e+003,-2.388523e+002
9662,1.592257e+003,-1.831109e+003,-2.388517e+002
9663,1.592072e+003,-1.830923e+003,-2.388510e+002
9664,1.591885e+003,-1.830735e+003,-2.388504e+002
9665,1.591696e+003,-1.830546e+003,-2.388498e+002
9666,1.591507e+003,-1.830356e+003,-2.388491e+002
9667,1.591316e+003,-1.830164e+003,-2.388485e+002
9668,1.591124e+003,-1.829972e+003,-2.388478e+002
9669,1.590930e+003,-1.829778e+003,-2.388472e+002
9670,1.590736e+003,-1.829582e+003,-2.388465e+002
9671,1.590540e+003,-1.829386e+003,-2.388459e+002
9672,1.590342e+003,-1.829188e+003,-2.388452e+002
9673,1.590144e+003,-1.828988e+003,-2.388446e+002
9674,1.589944e+003,-1.828788e+003,-2.388439e+002
9675,1.589743e+003,-1.828586e+003,-2.388433e+002
9676,1.589540e+003,-1.828383e+003,-2.388426e+002
9677,1.589337e+003,-1.828178e+003,-2.388419e+002
9678,1.589131e+003,-1.827973e+003,-2.388413e+002
9679,1.588925e+003,-1.827766e+003,-2.388406e+002
9680,1.588717e+003,-1.827557e+003,-2.388400e+002
9681,1.588508e+003,-1.827348e+003,-2.388393e+002
9682,1.588298e+003,-1.827137e+003,-2.388386e+002
9683,1.588087e+003,-1.826924e+003,-2.388380e+002
9684,1.587874e+003,-1.826711e+003,-2.388373e+002
9685,1.587659e+003,-1.826496e+003,-2.388366e+002
9686,1.587444e+003,-1.826280e+003,-2.388360e+002
9687,1.587227e+003,-1.826062e+003,-2.388353e+002
9688,1.587009e+003,-1.825843e+003,-2.388346e+002
9689,1.586789e+003,-1.825623e+003,-2.388340e+002
9690,1.586568e+003,-1.825401e+003,-2.388333e+002
9691,1.586346e+003,-1.825179e+003,-2.388326e+002
9692,1.586122e+003,-1.824954e+003,-2.388319e+002
9693,1.585898e+003,-1.824729e+003,-2.388312e+002
9694,1.585671e+003,-1.824502e+003,-2.388306e+002
9695,1.585444e+003,-1.824274e+003,-2.388299e+002
9696,1.585215e+003,-1.824044e+003,-2.388292e+002
9697,1.584985e+003,-1.823813e+003,-2.388285e+002
9698,1.584753e+003,-1.823581e+003,-2.388278e+002
9699,1.584520e+003,-1.823347e+003,-2.388272e+002
9700,1.584286e+003,-1.823112e+003,-2.388265e+002
9701,1.584050e+003,-1.822876e+003,-2.388258e+002
9702,1.583813e+003,-1.822638e+003,-2.388251e+002
9703,1.583575e+003,-1.822399e+003,-2.388244e+002
9704,1.583335e+003,-1.822158e+003,-2.388237e+002
9705,1.583094e+003,-1.821917e+003,-2.388230e+002
9706,1.582851e+003,-1.821673e+003,-2.388223e+002
9707,1.582607e+003,-1.821429e+003,-2.388216e+002
9708,1.582362e+003,-1.821183e+003,-2.388209e+002
9709,1.582115e+003,-1.820936e+003,-2.388202e+002
9710,1.581867e+003,-1.820687e+003,-2.388195e+002
9711,1.581618e+003,-1.820437e+003,-2.388188e+002
9712,1.581367e+003,-1.820185e+003,-2.388181e+002
9713,1.581115e+003,-1.819933e+003,-2.388174e+002
9714,1.580862e+003,-1.819678e+003,-2.388167e+002
9715,1.580607e+003,-1.819423e+003,-2.388160e+002
9716,1.580350e+003,-1.819166e+003,-2.388153e+002
9717,1.580093e+003,-1.818907e+003,-2.388146e+002
9718,1.579834e+003,-1.818648e+003,-2.388139e+002
9719,1.579573e+003,-1.818386e+003,-2.388132e+002
9720,1.579311e+003,-1.818124e+003,-2.388125e+002
9721,1.579048e+003,-1.817860e+003,-2.388118e+002
9722,1.578783e+003,-1.817594e+003,-2.388110e+002
9723,1.578517e+003,-1.817328e+003,-2.388103e+002
9724,1.578250e+003,-1.817059e+003,-2.388096e+002
9725,1.577981e+003,-1.816790e+003,-2.388089e+002
9726,1.577711e+003,-1.816519e+003,-2.388082e+002
9727,1.577439e+003,-1.816246e+003,-2.388075e+002
9728,1.577166e+003,-1.815972e+003,-2.388067e+002
9729,1.576891e+003,-1.815697e+003,-2.388060e+002
9730,1.576615e+003,-1.815420e+003,-2.388053e+002
9731,1.576338e+003,-1.815142e+003,-2.388046e+002
9732,1.576059e+003,-1.814863e+003,-2.388038e+002
9733,1.575778e+003,-1.814581e+003,-2.388031e+002
9734,1.575497e+003,-1.814299e+003,-2.388024e+002
9735,1.575213e+003,-1.814015e+003,-2.388016e+002
9736,1.574929e+003,-1.813730e+003,-2.388009e+002
9737,1.574643e+003,-1.813443e+003,-2.388002e+002
9738,1.574355e+003,-1.813155e+003,-2.387994e+002
9739,1.574066e+003,-1.812865e+003,-2.387987e+002
9740,1.573776e+003,-1.812574e+003,-2.387980e+002
9741,1.573484e+003,-1.812281e+003,-2.387972e+002
9742,1.573191e+003,-1.811987e+003,-2.387965e+002
9743,1.572896e+003,-1.811692e+003,-2.387957e+002
9744,1.572600e+003,-1.811395e+003,-2.387950e+002
9745,1.572302e+003,-1.811097e+003,-2.387943e+002
9746,1.572003e+003,-1.810797e+003,-2.387935e+002
9747,1.571703e+003,-1.810495e+003,-2.387928e+002
9748,1.571401e+003,-1.810193e+003,-2.387920e+002
9749,1.571097e+003,-1.809888e+003,-2.387913e+002
9750,1.570792e+003,-1.809583e+003,-2.387905e+002
9751,1.570486e+003,-1.809276e+003,-2.387898e+002
9752,1.570178e+003,-1.808967e+003,-2.387890e+002
9753,1.569868e+003,-1.808657e+003,-2.387882e+002
9754,1.569558e+003,-1.808345e+003,-2.387875e+002
9755,1.569245e+003,-1.808032e+003,-2.387867e+002
9756,1.568931e+003,-1.807717e+003,-2.387860e+002
9757,1.568616e+003,-1.807401e+003,-2.387852e+002
9758,1.568299e+003,-1.807084e+003,-2.387845e+002
9759,1.567981e+003,-1.806765e+003,-2.387837e+002
9760,1.567661e+003,-1.806444e+003,-2.387829e+002
9761,1.567340e+003,-1.806122e+003,-2.387822e+002
9762,1.567017e+003,-1.805798e+003,-2.387814e+002
9763,1.566693e+003,-1.805473e+003,-2.387806e+002
9764,1.566367e+003,-1.805147e+003,-2.387799e+002
9765,1.566040e+003,-1.804819e+003,-2.387791e+002
9766,1.565711e+003,-1.804489e+003,-2.387783e+002
9767,1.565380e+003,-1.804158e+003,-2.387775e+002
9768,1.565049e+003,-1.803825e+003,-2.387768e+002
9769,1.564715e+003,-1.803491e+003,-2.387760e+002
9770,1.564380e+003,-1.803156e+003,-2.387752e+002
9771,1.564044e+003,-1.802818e+003,-2.387744e+002
9772,1.563706e+003,-1.802480e+003,-2.387737e+002
9773,1.563367e+003,-1.802139e+003,-2.387729e+002
9774,1.563026e+003,-1.801798e+003,-2.387721e+002
9775,1.562683e+003,-1.801454e+003,-2.387713e+002
9776,1.562339e+003,-1.801110e+003,-2.387705e+002
9777,1.561994e+003,-1.800763e+003,-2.387697e+002
9778,1.561646e+003,-1.800415e+003,-2.387689e+002
9779,1.561298e+003,-1.800066e+003,-2.387682e+002
9780,1.560948e+003,-1.799715e+003,-2.387674e+002
9781,1.560596e+003,-1.799363e+003,-2.387666e+002
9782,1.560243e+003,-1.799009e+003,-2.387658e+002
9783,1.559888e+003,-1.798653e+003,-2.387650e+002
9784,1.559532e+003,-1.798296e+003,-2.387642e+002
9785,1.559174e+003,-1.797937e+003,-2.387634e+002
9786,1.558814e+003,-1.797577e+003,-2.387626e+002
9787,1.558453e+003,-1.797215e+003,-2.387618e+002
9788,1.558091e+003,-1.796852e+003,-2.387610e+002
9789,1.557726e+003,-1.796487e+003,-2.387602e+002
9790,1.557361e+003,-1.796120e+003,-2.387594e+002
9791,1.556993e+003,-1.795752e+003,-2.387586e+002
9792,1.556625e+003,-1.795382e+003,-2.387578e+002
9793,1.556254e+003,-1.795011e+003,-2.387570e+002
9794,1.555882e+003,-1.794638e+003,-2.387562e+002
9795,1.555509e+003,-1.794264e+003,-2.387553e+002
9796,1.555134e+003,-1.793888e+003,-2.387545e+002
9797,1.554757e+003,-1.793511e+003,-2.387537e+002
9798,1.554379e+003,-1.793131e+003,-2.387529e+002
9799,1.553999e+003,-1.792751e+003,-2.387521e+002
9800,1.553617e+003,-1.792368e+003,-2.387513e+002
9801,1.553234e+003,-1.791985e+003,-2.387504e+002
9802,1.552849e+003,-1.791599e+003,-2.387496e+002
9803,1.552463e+003,-1.791212e+003,-2.387488e+002
9804,1.552075e+003,-1.790823e+003,-2.387480e+002
9805,1.551686e+003,-1.790433e+003,-2.387472e+002
9806,1.551295e+003,-1.790041e+003,-2.387463e+002
9807,1.550902e+003,-1.789648e+003,-2.387455e+002
9808,1.550508e+003,-1.789253e+003,-2.387447e+002
9809,1.550112e+003,-1.788856e+003,-2.387438e+002
9810,1.549715e+003,-1.788458e+003,-2.387430e+002
9811,1.549316e+003,-1.788058e+003,-2.387422e+002
9812,1.548915e+003,-1.787656e+003,-2.387413e+002
9813,1.548513e+003,-1.787253e+003,-2.387405e+002
9814,1.548109e+003,-1.786848e+003,-2.387397e+002
9815,1.547703e+003,-1.786442e+003,-2.387388e+002
9816,1.547296e+003,-1.786034e+003,-2.387380e+002
9817,1.546887e+003,-1.785624e+003,-2.387371e+002
9818,1.546477e+003,-1.785213e+003,-2.387363e+002
9819,1.546065e+003,-1.784800e+003,-2.387355e+002
9820,1.545651e+003,-1.784386e+003,-2.387346e+002
9821,1.545236e+003,-1.783969e+003,-2.387338e+002
9822,1.544819e+003,-1.783552e+003,-2.387329e+002
9823,1.544400e+003,-1.783132e+003,-2.387321e+002
9824,1.543980e+003,-1.782711e+003,-2.387312e+002
9825,1.543558e+003,-1.782288e+003,-2.387304e+002
9826,1.543134e+003,-1.781864e+003,-2.387295e+002
