5071,7.183073e+003,-1.120393e+004,-4.020862e+003
5072,7.144824e+003,-1.116556e+004,-4.020739e+003
5073,7.108424e+003,-1.112905e+004,-4.020630e+003
5074,7.073932e+003,-1.109447e+004,-4.020535e+003
5075,7.041401e+003,-1.106185e+004,-4.020453e+003
5076,7.010884e+003,-1.103127e+004,-4.020382e+003
5077,6.982430e+003,-1.100275e+004,-4.020323e+003
5078,6.956084e+003,-1.097636e+004,-4.020275e+003
5079,6.931888e+003,-1.095212e+004,-4.020236e+003
5080,6.909881e+003,-1.093009e+004,-4.020205e+003
5081,6.890096e+003,-1.091028e+004,-4.020183e+003
5082,6.872566e+003,-1.089273e+004,-4.020167e+003
5083,6.857315e+003,-1.087747e+004,-4.020156e+003
5084,6.844366e+003,-1.086452e+004,-4.020151e+003
5085,6.833736e+003,-1.085388e+004,-4.020148e+003
5086,6.825440e+003,-1.084559e+004,-4.020149e+003
5087,6.819487e+003,-1.083964e+004,-4.020150e+003
5088,6.815880e+003,-1.083603e+004,-4.020152e+003
5089,6.814620e+003,-1.083477e+004,-4.020152e+003
5090,6.815702e+003,-1.083585e+004,-4.020151e+003
5091,6.819118e+003,-1.083926e+004,-4.020146e+003
5092,6.824853e+003,-1.084499e+004,-4.020137e+003
5093,6.832890e+003,-1.085301e+004,-4.020122e+003
5094,6.843206e+003,-1.086331e+004,-4.020101e+003
5095,6.855776e+003,-1.087585e+004,-4.020073e+003
5096,6.870567e+003,-1.089060e+004,-4.020035e+003
5097,6.887546e+003,-1.090753e+004,-4.019989e+003
5098,6.906673e+003,-1.092661e+004,-4.019932e+003
5099,6.927907e+003,-1.094777e+004,-4.019863e+003
5100,6.951201e+003,-1.097098e+004,-4.019783e+003
5101,6.976505e+003,-1.099619e+004,-4.019689e+003
5102,7.003767e+003,-1.102335e+004,-4.019582e+003
5103,7.032930e+003,-1.105239e+004,-4.019461e+003
5104,7.063937e+003,-1.108326e+004,-4.019325e+003
5105,7.096725e+003,-1.111590e+004,-4.019174e+003
5106,7.131231e+003,-1.115024e+004,-4.019006e+003
5107,7.167389e+003,-1.118621e+004,-4.018822e+003
5108,7.205131e+003,-1.122375e+004,-4.018622e+003
5109,7.244387e+003,-1.126279e+004,-4.018405e+003
5110,7.285086e+003,-1.130326e+004,-4.018171e+003
5111,7.327155e+003,-1.134507e+004,-4.017919e+003
5112,7.370522e+003,-1.138817e+004,-4.017650e+003
5113,7.415110e+003,-1.143247e+004,-4.017364e+003
5114,7.460846e+003,-1.147791e+004,-4.017061e+003
5115,7.507654e+003,-1.152439e+004,-4.016740e+003
5116,7.555459e+003,-1.157186e+004,-4.016402e+003
5117,7.604184e+003,-1.162023e+004,-4.016048e+003
5118,7.653755e+003,-1.166943e+004,-4.015676e+003
5119,7.704096e+003,-1.171939e+004,-4.015289e+003
5120,7.755134e+003,-1.177002e+004,-4.014886e+003
5121,8.010611e+003,-1.182126e+004,-3.810650e+003
5122,8.063490e+003,-1.187370e+004,-3.810205e+003
5123,8.116825e+003,-1.192657e+004,-3.809746e+003
5124,8.170545e+003,-1.197982e+004,-3.809272e+003
5125,8.224581e+003,-1.203337e+004,-3.808785e+003
5126,8.278865e+003,-1.208715e+004,-3.808286e+003
5127,8.333332e+003,-1.214111e+004,-3.807774e+003
5128,8.387916e+003,-1.219517e+004,-3.807250e+003
5129,8.442556e+003,-1.224927e+004,-3.806716e+003
5130,8.497191e+003,-1.230336e+004,-3.806171e+003
5131,8.551763e+003,-1.235738e+004,-3.805617e+003
5132,8.606216e+003,-1.241127e+004,-3.805053e+003
5133,8.660494e+003,-1.246498e+004,-3.804482e+003
5134,8.714547e+003,-1.251845e+004,-3.803903e+003
5135,8.768324e+003,-1.257164e+004,-3.803318e+003
5136,8.821778e+003,-1.262450e+004,-3.802726e+003
5137,8.874864e+003,-1.267699e+004,-3.802129e+003
5138,8.927538e+003,-1.272907e+004,-3.801527e+003
5139,8.979759e+003,-1.278068e+004,-3.800922e+003
5140,9.031489e+003,-1.283180e+004,-3.800313e+003
5141,9.082692e+003,-1.288239e+004,-3.799701e+003
5142,9.133333e+003,-1.293242e+004,-3.799087e+003
5143,9.183380e+003,-1.298185e+004,-3.798472e+003
5144,9.232803e+003,-1.303066e+004,-3.797855e+003
5145,9.281574e+003,-1.307881e+004,-3.797239e+003
5146,9.329667e+003,-1.312629e+004,-3.796623e+003
5147,9.377059e+003,-1.317307e+004,-3.796008e+003
5148,9.423727e+003,-1.321912e+004,-3.795394e+003
5149,9.469652e+003,-1.326443e+004,-3.794782e+003
5150,9.514815e+003,-1.330899e+004,-3.794172e+003
5151,9.559200e+003,-1.335277e+004,-3.793565e+003
5152,9.602793e+003,-1.339575e+004,-3.792962e+003
5153,9.645580e+003,-1.343794e+004,-3.792362e+003
5154,9.687549e+003,-1.347932e+004,-3.791766e+003
5155,9.728692e+003,-1.351987e+004,-3.791175e+003
5156,9.769000e+003,-1.355959e+004,-3.790589e+003
5157,9.808465e+003,-1.359847e+004,-3.790008e+003
5158,9.847082e+003,-1.363651e+004,-3.789432e+003
5159,9.884847e+003,-1.367371e+004,-3.788862e+003
5160,9.921757e+003,-1.371005e+004,-3.788298e+003
5161,9.957809e+003,-1.374555e+004,-3.787740e+003
5162,9.993004e+003,-1.378019e+004,-3.787189e+003
5163,1.002734e+004,-1.381398e+004,-3.786644e+003
5164,1.006082e+004,-1.384693e+004,-3.786106e+003
5165,1.009345e+004,-1.387902e+004,-3.785575e+003
5166,1.012522e+004,-1.391027e+004,-3.785052e+003
5167,1.015615e+004,-1.394068e+004,-3.784536e+003
5168,1.018623e+004,-1.397026e+004,-3.784027e+003
5169,1.021548e+004,-1.399900e+004,-3.783526e+003
5170,1.024389e+004,-1.402693e+004,-3.783033e+003
5171,1.027148e+004,-1.405403e+004,-3.782547e+003
5172,1.029826e+004,-1.408032e+004,-3.782069e+003
5173,1.032422e+004,-1.410582e+004,-3.781599e+003
5174,1.034938e+004,-1.413052e+004,-3.781137e+003
5175,1.037375e+004,-1.415443e+004,-3.780683e+003
5176,1.039733e+004,-1.417757e+004,-3.780236e+003
5177,1.042014e+004,-1.419994e+004,-3.779798e+003
5178,1.044218e+004,-1.422155e+004,-3.779368e+003
5179,1.046347e+004,-1.424242e+004,-3.778945e+003
5180,1.048402e+004,-1.426255e+004,-3.778530e+003
5181,1.050383e+004,-1.428195e+004,-3.778123e+003
5182,1.052291e+004,-1.430064e+004,-3.777724e+003
5183,1.054129e+004,-1.431862e+004,-3.777333e+003
5184,1.055896e+004,-1.433591e+004,-3.776950e+003
5185,1.057595e+004,-1.435252e+004,-3.776574e+003
5186,1.059225e+004,-1.436846e+004,-3.776205e+003
5187,1.060789e+004,-1.438373e+004,-3.775844e+003
5188,1.062287e+004,-1.439836e+004,-3.775491e+003
5189,1.063721e+004,-1.441235e+004,-3.775145e+003
5190,1.065091e+004,-1.442572e+004,-3.774806e+003
5191,1.066400e+004,-1.443847e+004,-3.774474e+003
5192,1.067647e+004,-1.445062e+004,-3.774149e+003
5193,1.068835e+004,-1.446218e+004,-3.773832e+003
5194,1.069963e+004,-1.447316e+004,-3.773521e+003
5195,1.071035e+004,-1.448356e+004,-3.773217e+003
5196,1.072049e+004,-1.449341e+004,-3.772920e+003
5197,1.073009e+004,-1.450272e+004,-3.772629e+003
5198,1.073914e+004,-1.451148e+004,-3.772345e+003
5199,1.074766e+004,-1.451973e+004,-3.772067e+003
5200,1.075566e+004,-1.452746e+004,-3.771795e+003
5201,1.092823e+004,-1.453468e+004,-3.606453e+003
5202,1.093527e+004,-1.454146e+004,-3.606190e+003
5203,1.094182e+004,-1.454776e+004,-3.605933e+003
5204,1.094789e+004,-1.455357e+004,-3.605681e+003
5205,1.095348e+004,-1.455891e+004,-3.605436e+003
5206,1.095860e+004,-1.456380e+004,-3.605196e+003
5207,1.096327e+004,-1.456824e+004,-3.604962e+003
5208,1.096750e+004,-1.457223e+004,-3.604733e+003
5209,1.097129e+004,-1.457580e+004,-3.604510e+003
5210,1.097466e+004,-1.457895e+004,-3.604292e+003
5211,1.097761e+004,-1.458169e+004,-3.604080e+003
5212,1.098016e+004,-1.458403e+004,-3.603872e+003
5213,1.098231e+004,-1.458598e+004,-3.603670e+003
5214,1.098408e+004,-1.458755e+004,-3.603472e+003
5215,1.098547e+004,-1.458875e+004,-3.603279e+003
5216,1.098649e+004,-1.458958e+004,-3.603091e+003
5217,1.098715e+004,-1.459005e+004,-3.602907e+003
5218,1.098745e+004,-1.459018e+004,-3.602728e+003
5219,1.098742e+004,-1.458997e+004,-3.602553e+003
5220,1.098704e+004,-1.458943e+004,-3.602383e+003
5221,1.098634e+004,-1.458856e+004,-3.602216e+003
5222,1.098532e+004,-1.458738e+004,-3.602054e+003
5223,1.098399e+004,-1.458589e+004,-3.601896e+003
5224,1.098236e+004,-1.458410e+004,-3.601741e+003
5225,1.098042e+004,-1.458202e+004,-3.601591e+003
5226,1.097820e+004,-1.457965e+004,-3.601444e+003
5227,1.097570e+004,-1.457700e+004,-3.601301e+003
5228,1.097292e+004,-1.457408e+004,-3.601161e+003
5229,1.096987e+004,-1.457089e+004,-3.601025e+003
5230,1.096656e+004,-1.456745e+004,-3.600892e+003
5231,1.096299e+004,-1.456375e+004,-3.600762e+003
5232,1.095917e+004,-1.455981e+004,-3.600636e+003
5233,1.095511e+004,-1.455562e+004,-3.600513e+003
5234,1.095081e+004,-1.455120e+004,-3.600393e+003
5235,1.094628e+004,-1.454656e+004,-3.600276e+003
5236,1.094153e+004,-1.454169e+004,-3.600162e+003
5237,1.093655e+004,-1.453660e+004,-3.600051e+003
5238,1.093137e+004,-1.453131e+004,-3.599942e+003
5239,1.092597e+004,-1.452580e+004,-3.599837e+003
5240,1.092037e+004,-1.452010e+004,-3.599734e+003
5241,1.091457e+004,-1.451420e+004,-3.599634e+003
5242,1.090858e+004,-1.450811e+004,-3.599536e+003
5243,1.090240e+004,-1.450184e+004,-3.599441e+003
5244,1.089603e+004,-1.449538e+004,-3.599348e+003
5245,1.088949e+004,-1.448875e+004,-3.599257e+003
5246,1.088277e+004,-1.448194e+004,-3.599169e+003
5247,1.087589e+004,-1.447497e+004,-3.599083e+003
5248,1.086884e+004,-1.446784e+004,-3.599000e+003
5249,1.086163e+004,-1.446055e+004,-3.598918e+003
5250,1.085426e+004,-1.445310e+004,-3.598839e+003
5251,1.084675e+004,-1.444551e+004,-3.598761e+003
5252,1.083908e+004,-1.443777e+004,-3.598686e+003
5253,1.083127e+004,-1.442988e+004,-3.598613e+003
5254,1.082332e+004,-1.442186e+004,-3.598541e+003
5255,1.081523e+004,-1.441371e+004,-3.598472e+003
5256,1.080702e+004,-1.440542e+004,-3.598404e+003
5257,1.079867e+004,-1.439701e+004,-3.598338e+003
5258,1.079020e+004,-1.438847e+004,-3.598274e+003
5259,1.078161e+004,-1.437982e+004,-3.598212e+003
5260,1.077290e+004,-1.437105e+004,-3.598151e+003
5261,1.076407e+004,-1.436216e+004,-3.598092e+003
5262,1.075514e+004,-1.435317e+004,-3.598035e+003
5263,1.074609e+004,-1.434407e+004,-3.597979e+003
5264,1.073694e+004,-1.433487e+004,-3.597924e+003
5265,1.072769e+004,-1.432557e+004,-3.597871e+003
5266,1.071835e+004,-1.431617e+004,-3.597820e+003
5267,1.070890e+004,-1.430667e+004,-3.597770e+003
5268,1.069937e+004,-1.429709e+004,-3.597722e+003
5269,1.068974e+004,-1.428742e+004,-3.597675e+003
5270,1.068003e+004,-1.427766e+004,-3.597629e+003
5271,1.067023e+004,-1.426782e+004,-3.597584e+003
5272,1.066036e+004,-1.425790e+004,-3.597541e+003
5273,1.065040e+004,-1.424790e+004,-3.597499e+003
5274,1.064037e+004,-1.423783e+004,-3.597459e+003
5275,1.063027e+004,-1.422769e+004,-3.597419e+003
5276,1.062010e+004,-1.421748e+004,-3.597381e+003
5277,1.060986e+004,-1.420720e+004,-3.597344e+003
5278,1.059955e+004,-1.419686e+004,-3.597308e+003
5279,1.058918e+004,-1.418646e+004,-3.597273e+003
5280,1.057875e+004,-1.417599e+004,-3.597240e+003
5281,1.073527e+004,-1.416547e+004,-3.430200e+003
5282,1.072465e+004,-1.415482e+004,-3.430168e+003
5283,1.071397e+004,-1.414411e+004,-3.430137e+003
5284,1.070324e+004,-1.413335e+004,-3.430107e+003
5285,1.069246e+004,-1.412254e+004,-3.430078e+003
5286,1.068163e+004,-1.411168e+004,-3.430050e+003
5287,1.067076e+004,-1.410078e+004,-3.430023e+003
5288,1.065984e+004,-1.408984e+004,-3.429998e+003
5289,1.064889e+004,-1.407886e+004,-3.429973e+003
5290,1.063790e+004,-1.406784e+004,-3.429949e+003
5291,1.062687e+004,-1.405679e+004,-3.429926e+003
5292,1.061580e+004,-1.404571e+004,-3.429904e+003
5293,1.060471e+004,-1.403459e+004,-3.429882e+003
5294,1.059358e+004,-1.402344e+004,-3.429862e+003
5295,1.058243e+004,-1.401227e+004,-3.429843e+003
5296,1.057125e+004,-1.400107e+004,-3.429824e+003
5297,1.056005e+004,-1.398985e+004,-3.429806e+003
5298,1.054882e+004,-1.397861e+004,-3.429789e+003
5299,1.053758e+004,-1.396735e+004,-3.429773e+003
5300,1.052632e+004,-1.395608e+004,-3.429758e+003
5301,1.051504e+004,-1.394479e+004,-3.429743e+003
5302,1.050375e+004,-1.393348e+004,-3.429730e+003
5303,1.049245e+004,-1.392216e+004,-3.429717e+003
5304,1.048113e+004,-1.391084e+004,-3.429705e+003
5305,1.046981e+004,-1.389951e+004,-3.429693e+003
5306,1.045849e+004,-1.388817e+004,-3.429683e+003
5307,1.044715e+004,-1.387683e+004,-3.429673e+003
5308,1.043582e+004,-1.386548e+004,-3.429664e+003
5309,1.042448e+004,-1.385414e+004,-3.429655e+003
5310,1.041315e+004,-1.384280e+004,-3.429647e+003
5311,1.040182e+004,-1.383146e+004,-3.429640e+003
5312,1.039049e+004,-1.382012e+004,-3.429634e+003
5313,1.037917e+004,-1.380880e+004,-3.429628e+003
5314,1.036786e+004,-1.379748e+004,-3.429623e+003
5315,1.035655e+004,-1.378617e+004,-3.429619e+003
5316,1.034526e+004,-1.377488e+004,-3.429615e+003
5317,1.033398e+004,-1.376360e+004,-3.429612e+003
5318,1.032272e+004,-1.375233e+004,-3.429610e+003
5319,1.031147e+004,-1.374108e+004,-3.429608e+003
5320,1.030025e+004,-1.372985e+004,-3.429607e+003
5321,1.028904e+004,-1.371865e+004,-3.429606e+003
5322,1.027785e+004,-1.370746e+004,-3.429607e+003
5323,1.026669e+004,-1.369630e+004,-3.429607e+003
5324,1.025556e+004,-1.368516e+004,-3.429609e+003
5325,1.024445e+004,-1.367406e+004,-3.429611e+003
5326,1.023337e+004,-1.366298e+004,-3.429613e+003
5327,1.022231e+004,-1.365193e+004,-3.429617e+003
5328,1.021130e+004,-1.364092e+004,-3.429620e+003
5329,1.020031e+004,-1.362994e+004,-3.429625e+003
5330,1.018936e+004,-1.361899e+004,-3.429630e+003
5331,1.017845e+004,-1.360808e+004,-3.429635e+003
5332,1.016757e+004,-1.359721e+004,-3.429641e+003
5333,1.015674e+004,-1.358639e+004,-3.429648e+003
5334,1.014595e+004,-1.357560e+004,-3.429655e+003
5335,1.013520e+004,-1.356486e+004,-3.429663e+003
5336,1.012449e+004,-1.355416e+004,-3.429672e+003
5337,1.011383e+004,-1.354351e+004,-3.429680e+003
5338,1.010322e+004,-1.353291e+004,-3.429690e+003
5339,1.009266e+004,-1.352236e+004,-3.429700e+003
5340,1.008216e+004,-1.351187e+004,-3.429710e+003
5341,1.007170e+004,-1.350142e+004,-3.429721e+003
5342,1.006130e+004,-1.349103e+004,-3.429733e+003
5343,1.005095e+004,-1.348070e+004,-3.429745e+003
5344,1.004067e+004,-1.347042e+004,-3.429758e+003
5345,1.003044e+004,-1.346021e+004,-3.429771e+003
5346,1.002027e+004,-1.345005e+004,-3.429785e+003
5347,1.001016e+004,-1.343996e+004,-3.429799e+003
5348,1.000012e+004,-1.342994e+004,-3.429814e+003
5349,9.990147e+003,-1.341998e+004,-3.429829e+003
5350,9.980237e+003,-1.341008e+004,-3.429844e+003
5351,9.970396e+003,-1.340026e+004,-3.429861e+003
5352,9.960626e+003,-1.339050e+004,-3.429877e+003
5353,9.950926e+003,-1.338082e+004,-3.429895e+003
5354,9.941300e+003,-1.337121e+004,-3.429912e+003
5355,9.931748e+003,-1.336168e+004,-3.429930e+003
5356,9.922272e+003,-1.335222e+004,-3.429949e+003
5357,9.912873e+003,-1.334284e+004,-3.429968e+003
5358,9.903553e+003,-1.333354e+004,-3.429988e+003
5359,9.894314e+003,-1.332432e+004,-3.430008e+003
5360,9.885156e+003,-1.331518e+004,-3.430028e+003
5361,1.005176e+004,-1.330613e+004,-3.254368e+003
5362,1.004269e+004,-1.329708e+004,-3.254390e+003
5363,1.003371e+004,-1.328812e+004,-3.254412e+003
5364,1.002482e+004,-1.327925e+004,-3.254435e+003
5365,1.001601e+004,-1.327047e+004,-3.254458e+003
5366,1.000730e+004,-1.326178e+004,-3.254481e+003
5367,9.998681e+003,-1.325319e+004,-3.254506e+003
5368,9.990155e+003,-1.324469e+004,-3.254530e+003
5369,9.981725e+003,-1.323628e+004,-3.254555e+003
5370,9.973391e+003,-1.322797e+004,-3.254580e+003
5371,9.965156e+003,-1.321976e+004,-3.254606e+003
5372,9.957020e+003,-1.321165e+004,-3.254632e+003
5373,9.948986e+003,-1.320364e+004,-3.254659e+003
5374,9.941054e+003,-1.319574e+004,-3.254686e+003
5375,9.933225e+003,-1.318794e+004,-3.254714e+003
5376,9.925502e+003,-1.318024e+004,-3.254741e+003
5377,9.917885e+003,-1.317265e+004,-3.254770e+003
5378,9.910376e+003,-1.316517e+004,-3.254798e+003
5379,9.902975e+003,-1.315780e+004,-3.254827e+003
5380,9.895685e+003,-1.315054e+004,-3.254857e+003
5381,9.888507e+003,-1.314339e+004,-3.254887e+003
5382,9.881441e+003,-1.313636e+004,-3.254917e+003
5383,9.874489e+003,-1.312944e+004,-3.254947e+003
5384,9.867652e+003,-1.312263e+004,-3.254978e+003
5385,9.860932e+003,-1.311594e+004,-3.255010e+003
5386,9.854330e+003,-1.310937e+004,-3.255041e+003
5387,9.847846e+003,-1.310292e+004,-3.255073e+003
5388,9.841482e+003,-1.309659e+004,-3.255106e+003
5389,9.835239e+003,-1.309038e+004,-3.255138e+003
5390,9.829119e+003,-1.308429e+004,-3.255171e+003
5391,9.823122e+003,-1.307833e+004,-3.255205e+003
5392,9.817250e+003,-1.307249e+004,-3.255238e+003
5393,9.811503e+003,-1.306677e+004,-3.255272e+003
5394,9.805882e+003,-1.306119e+004,-3.255306e+003
5395,9.800390e+003,-1.305573e+004,-3.255341e+003
5396,9.795025e+003,-1.305040e+004,-3.255376e+003
5397,9.789791e+003,-1.304520e+004,-3.255411e+003
5398,9.784688e+003,-1.304013e+004,-3.255447e+003
5399,9.779716e+003,-1.303520e+004,-3.255482e+003
5400,9.774876e+003,-1.303039e+004,-3.255518e+003
5401,9.770170e+003,-1.302573e+004,-3.255555e+003
5402,9.765599e+003,-1.302119e+004,-3.255591e+003
5403,9.761163e+003,-1.301679e+004,-3.255628e+003
5404,9.756863e+003,-1.301253e+004,-3.255665e+003
5405,9.752701e+003,-1.300840e+004,-3.255702e+003
5406,9.748676e+003,-1.300442e+004,-3.255740e+003
5407,9.744790e+003,-1.300057e+004,-3.255777e+003
5408,9.741044e+003,-1.299686e+004,-3.255815e+003
5409,9.737437e+003,-1.299329e+004,-3.255853e+003
5410,9.733972e+003,-1.298986e+004,-3.255892e+003
5411,9.730649e+003,-1.298658e+004,-3.255930e+003
5412,9.727468e+003,-1.298344e+004,-3.255969e+003
5413,9.724430e+003,-1.298044e+004,-3.256008e+003
5414,9.721536e+003,-1.297758e+004,-3.256047e+003
5415,9.718786e+003,-1.297487e+004,-3.256086e+003
5416,9.716181e+003,-1.297231e+004,-3.256126e+003
5417,9.713722e+003,-1.296989e+004,-3.256165e+003
5418,9.711409e+003,-1.296761e+004,-3.256205e+003
5419,9.709243e+003,-1.296549e+004,-3.256245e+003
5420,9.707223e+003,-1.296351e+004,-3.256285e+003
5421,9.705352e+003,-1.296168e+004,-3.256325e+003
5422,9.703629e+003,-1.295999e+004,-3.256365e+003
5423,9.702054e+003,-1.295846e+004,-3.256405e+003
5424,9.700628e+003,-1.295707e+004,-3.256446e+003
5425,9.699351e+003,-1.295584e+004,-3.256486e+003
5426,9.698225e+003,-1.295475e+004,-3.256527e+003
5427,9.697248e+003,-1.295382e+004,-3.256567e+003
5428,9.696421e+003,-1.295303e+004,-3.256608e+003
5429,9.695746e+003,-1.295239e+004,-3.256649e+003
5430,9.695221e+003,-1.295191e+004,-3.256690e+003
5431,9.694847e+003,-1.295158e+004,-3.256730e+003
5432,9.694625e+003,-1.295140e+004,-3.256771e+003
5433,9.694554e+003,-1.295137e+004,-3.256812e+003
5434,9.694634e+003,-1.295149e+004,-3.256853e+003
5435,9.694867e+003,-1.295176e+004,-3.256894e+003
5436,9.695251e+003,-1.295219e+004,-3.256935e+003
5437,9.695787e+003,-1.295276e+004,-3.256976e+003
5438,9.696476e+003,-1.295349e+004,-3.257017e+003
5439,9.697316e+003,-1.295437e+004,-3.257057e+003
5440,9.698308e+003,-1.295541e+004,-3.257098e+003
5441,9.877652e+003,-1.295659e+004,-3.078940e+003
5442,9.878960e+003,-1.295794e+004,-3.078981e+003
5443,9.880421e+003,-1.295944e+004,-3.079022e+003
5444,9.882035e+003,-1.296110e+004,-3.079064e+003
5445,9.883802e+003,-1.296291e+004,-3.079105e+003
5446,9.885723e+003,-1.296487e+004,-3.079146e+003
5447,9.887796e+003,-1.296698e+004,-3.079187e+003
5448,9.890021e+003,-1.296925e+004,-3.079228e+003
5449,9.892399e+003,-1.297167e+004,-3.079269e+003
5450,9.894929e+003,-1.297424e+004,-3.079310e+003
5451,9.897610e+003,-1.297696e+004,-3.079350e+003
5452,9.900443e+003,-1.297983e+004,-3.079391e+003
5453,9.903427e+003,-1.298286e+004,-3.079431e+003
5454,9.906561e+003,-1.298603e+004,-3.079471e+003
5455,9.909846e+003,-1.298936e+004,-3.079511e+003
5456,9.913281e+003,-1.299283e+004,-3.079551e+003
5457,9.916865e+003,-1.299646e+004,-3.079591e+003
5458,9.920598e+003,-1.300023e+004,-3.079630e+003
5459,9.924479e+003,-1.300415e+004,-3.079669e+003
5460,9.928508e+003,-1.300822e+004,-3.079708e+003
5461,9.932685e+003,-1.301243e+004,-3.079747e+003
5462,9.937008e+003,-1.301679e+004,-3.079786e+003
5463,9.941478e+003,-1.302130e+004,-3.079824e+003
5464,9.946094e+003,-1.302596e+004,-3.079862e+003
5465,9.950854e+003,-1.303075e+004,-3.079900e+003
5466,9.955759e+003,-1.303570e+004,-3.079938e+003
5467,9.960807e+003,-1.304078e+004,-3.079976e+003
5468,9.965998e+003,-1.304601e+004,-3.080013e+003
5469,9.971332e+003,-1.305138e+004,-3.080050e+003
5470,9.976807e+003,-1.305689e+004,-3.080087e+003
5471,9.982423e+003,-1.306255e+004,-3.080123e+003
5472,9.988178e+003,-1.306834e+004,-3.080159e+003
5473,9.994073e+003,-1.307427e+004,-3.080195e+003
5474,1.000011e+004,-1.308034e+004,-3.080230e+003
5475,1.000628e+004,-1.308654e+004,-3.080266e+003
5476,1.001258e+004,-1.309288e+004,-3.080301e+003
5477,1.001903e+004,-1.309936e+004,-3.080335e+003
5478,1.002561e+004,-1.310597e+004,-3.080369e+003
5479,1.003232e+004,-1.311272e+004,-3.080403e+003
5480,1.003916e+004,-1.311960e+004,-3.080437e+003
5481,1.004614e+004,-1.312661e+004,-3.080470e+003
5482,1.005325e+004,-1.313375e+004,-3.080503e+003
5483,1.006048e+004,-1.314102e+004,-3.080536e+003
5484,1.006785e+004,-1.314842e+004,-3.080568e+003
5485,1.007535e+004,-1.315595e+004,-3.080600e+003
5486,1.008297e+004,-1.316360e+004,-3.080631e+003
5487,1.009072e+004,-1.317138e+004,-3.080663e+003
5488,1.009859e+004,-1.317928e+004,-3.080693e+003
