4776,6.971032e+003,-2.837631e+004,-2.140528e+004
4777,6.988696e+003,-2.839346e+004,-2.140476e+004
4778,7.006632e+003,-2.841088e+004,-2.140425e+004
4779,7.024844e+003,-2.842859e+004,-2.140374e+004
4780,7.043342e+003,-2.844658e+004,-2.140324e+004
4781,7.076410e+003,-2.846486e+004,-2.138845e+004
4782,7.095510e+003,-2.848346e+004,-2.138795e+004
4783,7.114906e+003,-2.850236e+004,-2.138746e+004
4784,7.134601e+003,-2.852156e+004,-2.138696e+004
4785,7.154597e+003,-2.854107e+004,-2.138647e+004
4786,7.174895e+003,-2.856088e+004,-2.138598e+004
4787,7.195494e+003,-2.858099e+004,-2.138549e+004
4788,7.216393e+003,-2.860140e+004,-2.138501e+004
4789,7.237589e+003,-2.862211e+004,-2.138452e+004
4790,7.259080e+003,-2.864312e+004,-2.138404e+004
4791,7.273507e+003,-2.866441e+004,-2.139091e+004
4792,7.295560e+003,-2.868598e+004,-2.139042e+004
4793,7.317891e+003,-2.870783e+004,-2.138994e+004
4794,7.340491e+003,-2.872994e+004,-2.138945e+004
4795,7.363351e+003,-2.875232e+004,-2.138897e+004
4796,7.386462e+003,-2.877494e+004,-2.138848e+004
4797,7.409811e+003,-2.879780e+004,-2.138799e+004
4798,7.433386e+003,-2.882088e+004,-2.138750e+004
4799,7.457173e+003,-2.884418e+004,-2.138700e+004
4800,7.481158e+003,-2.886766e+004,-2.138651e+004
4801,7.475690e+003,-2.889133e+004,-2.141564e+004
4802,7.499974e+003,-2.891511e+004,-2.141514e+004
4803,7.524408e+003,-2.893904e+004,-2.141464e+004
4804,7.548974e+003,-2.896310e+004,-2.141413e+004
4805,7.573651e+003,-2.898727e+004,-2.141361e+004
4806,7.598420e+003,-2.901152e+004,-2.141310e+004
4807,7.623257e+003,-2.903583e+004,-2.141258e+004
4808,7.648140e+003,-2.906019e+004,-2.141205e+004
4809,7.673047e+003,-2.908456e+004,-2.141152e+004
4810,7.697951e+003,-2.910893e+004,-2.141098e+004
4811,7.671445e+003,-2.913326e+004,-2.146182e+004
4812,7.696190e+003,-2.915746e+004,-2.146127e+004
4813,7.720862e+003,-2.918158e+004,-2.146072e+004
4814,7.745436e+003,-2.920559e+004,-2.146016e+004
4815,7.769883e+003,-2.922947e+004,-2.145959e+004
4816,7.794175e+003,-2.925319e+004,-2.145902e+004
4817,7.818284e+003,-2.927672e+004,-2.145844e+004
4818,7.842181e+003,-2.930003e+004,-2.145785e+004
4819,7.865835e+003,-2.932309e+004,-2.145726e+004
4820,7.889218e+003,-2.934587e+004,-2.145666e+004
4821,7.841748e+003,-2.936835e+004,-2.152660e+004
4822,7.864397e+003,-2.939038e+004,-2.152599e+004
4823,7.886693e+003,-2.941206e+004,-2.152537e+004
4824,7.908607e+003,-2.943335e+004,-2.152474e+004
4825,7.930107e+003,-2.945421e+004,-2.152411e+004
4826,7.951162e+003,-2.947463e+004,-2.152347e+004
4827,7.971743e+003,-2.949456e+004,-2.152282e+004
4828,7.991817e+003,-2.951397e+004,-2.152216e+004
4829,8.011355e+003,-2.953285e+004,-2.152149e+004
4830,8.030326e+003,-2.955115e+004,-2.152082e+004
4831,7.964051e+003,-2.956884e+004,-2.160479e+004
4832,7.981705e+003,-2.958581e+004,-2.160410e+004
4833,7.998717e+003,-2.960213e+004,-2.160341e+004
4834,8.015056e+003,-2.961777e+004,-2.160272e+004
4835,8.030694e+003,-2.963271e+004,-2.160201e+004
4836,8.045601e+003,-2.964690e+004,-2.160130e+004
4837,8.059751e+003,-2.966033e+004,-2.160058e+004
4838,8.073115e+003,-2.967297e+004,-2.159986e+004
4839,8.085665e+003,-2.968479e+004,-2.159912e+004
4840,8.097376e+003,-2.969576e+004,-2.159838e+004
4841,8.016939e+003,-2.970585e+004,-2.168892e+004
4842,8.026839e+003,-2.971501e+004,-2.168817e+004
4843,8.035840e+003,-2.972326e+004,-2.168742e+004
4844,8.043917e+003,-2.973057e+004,-2.168666e+004
4845,8.051049e+003,-2.973694e+004,-2.168589e+004
4846,8.057212e+003,-2.974233e+004,-2.168512e+004
4847,8.062384e+003,-2.974673e+004,-2.168434e+004
4848,8.066545e+003,-2.975010e+004,-2.168356e+004
4849,8.069675e+003,-2.975244e+004,-2.168277e+004
4850,8.071754e+003,-2.975373e+004,-2.168198e+004
4851,7.984154e+003,-2.975394e+004,-2.176979e+004
4852,7.984079e+003,-2.975307e+004,-2.176899e+004
4853,7.982918e+003,-2.975111e+004,-2.176819e+004
4854,7.980656e+003,-2.974804e+004,-2.176738e+004
4855,7.977279e+003,-2.974385e+004,-2.176658e+004
4856,7.972771e+003,-2.973853e+004,-2.176576e+004
4857,7.967122e+003,-2.973207e+004,-2.176494e+004
4858,7.960319e+003,-2.972444e+004,-2.176412e+004
4859,7.952351e+003,-2.971565e+004,-2.176330e+004
4860,7.943209e+003,-2.970568e+004,-2.176247e+004
4861,7.857239e+003,-2.969453e+004,-2.183729e+004
4862,7.845780e+003,-2.968224e+004,-2.183646e+004
4863,7.833139e+003,-2.966877e+004,-2.183563e+004
4864,7.819312e+003,-2.965412e+004,-2.183480e+004
4865,7.804295e+003,-2.963827e+004,-2.183397e+004
4866,7.788083e+003,-2.962122e+004,-2.183314e+004
4867,7.770675e+003,-2.960298e+004,-2.183231e+004
4868,7.752069e+003,-2.958354e+004,-2.183147e+004
4869,7.732266e+003,-2.956290e+004,-2.183063e+004
4870,7.711266e+003,-2.954106e+004,-2.182980e+004
4871,7.636674e+003,-2.951803e+004,-2.188136e+004
4872,7.613370e+003,-2.949389e+004,-2.188052e+004
4873,7.588891e+003,-2.946858e+004,-2.187969e+004
4874,7.563242e+003,-2.944210e+004,-2.187886e+004
4875,7.536430e+003,-2.941446e+004,-2.187803e+004
4876,7.508462e+003,-2.938566e+004,-2.187720e+004
4877,7.479348e+003,-2.935572e+004,-2.187637e+004
4878,7.449098e+003,-2.932464e+004,-2.187554e+004
4879,7.417721e+003,-2.929244e+004,-2.187471e+004
4880,7.385231e+003,-2.925912e+004,-2.187389e+004
4881,7.331786e+003,-2.922471e+004,-2.189292e+004
4882,7.297157e+003,-2.918926e+004,-2.189211e+004
4883,7.261461e+003,-2.915275e+004,-2.189129e+004
4884,7.224715e+003,-2.911520e+004,-2.189048e+004
4885,7.186937e+003,-2.907661e+004,-2.188967e+004
4886,7.148144e+003,-2.903701e+004,-2.188887e+004
4887,7.108357e+003,-2.899642e+004,-2.188807e+004
4888,7.067596e+003,-2.895487e+004,-2.188727e+004
4889,7.025882e+003,-2.891236e+004,-2.188648e+004
4890,6.983239e+003,-2.886893e+004,-2.188569e+004
4891,6.959816e+003,-2.882459e+004,-2.186478e+004
4892,6.915319e+003,-2.877932e+004,-2.186400e+004
4893,6.869961e+003,-2.873318e+004,-2.186322e+004
4894,6.823769e+003,-2.868622e+004,-2.186245e+004
4895,6.776770e+003,-2.863846e+004,-2.186169e+004
4896,6.728992e+003,-2.858992e+004,-2.186093e+004
4897,6.680464e+003,-2.854064e+004,-2.186017e+004
4898,6.631217e+003,-2.849064e+004,-2.185943e+004
4899,6.581281e+003,-2.843997e+004,-2.185869e+004
4900,6.530688e+003,-2.838864e+004,-2.185795e+004
4901,6.544466e+003,-2.833670e+004,-2.179223e+004
4902,6.492396e+003,-2.828390e+004,-2.179151e+004
4903,6.439755e+003,-2.823054e+004,-2.179079e+004
4904,6.386577e+003,-2.817665e+004,-2.179008e+004
4905,6.332898e+003,-2.812227e+004,-2.178937e+004
4906,6.278754e+003,-2.806743e+004,-2.178867e+004
4907,6.224183e+003,-2.801217e+004,-2.178799e+004
4908,6.169221e+003,-2.795653e+004,-2.178731e+004
4909,6.113906e+003,-2.790054e+004,-2.178663e+004
4910,6.058278e+003,-2.784425e+004,-2.178597e+004
4911,6.114085e+003,-2.778769e+004,-2.167361e+004
4912,6.057422e+003,-2.773037e+004,-2.167295e+004
4913,6.000541e+003,-2.767284e+004,-2.167230e+004
4914,5.943481e+003,-2.761514e+004,-2.167166e+004
4915,5.886285e+003,-2.755731e+004,-2.167103e+004
4916,5.828993e+003,-2.749940e+004,-2.167041e+004
4917,5.771647e+003,-2.744144e+004,-2.166979e+004
4918,5.714289e+003,-2.738348e+004,-2.166919e+004
4919,5.656961e+003,-2.732556e+004,-2.166859e+004
4920,5.599707e+003,-2.726772e+004,-2.166801e+004
4921,5.699555e+003,-2.721000e+004,-2.151045e+004
4922,5.641763e+003,-2.715163e+004,-2.150986e+004
4923,5.584139e+003,-2.709343e+004,-2.150929e+004
4924,5.526727e+003,-2.703545e+004,-2.150873e+004
4925,5.469570e+003,-2.697774e+004,-2.150817e+004
4926,5.412710e+003,-2.692034e+004,-2.150763e+004
4927,5.356191e+003,-2.686329e+004,-2.150710e+004
4928,5.300056e+003,-2.680663e+004,-2.150657e+004
4929,5.244346e+003,-2.675040e+004,-2.150605e+004
4930,5.189104e+003,-2.669465e+004,-2.150555e+004
4931,5.331934e+003,-2.663942e+004,-2.130749e+004
4932,5.276707e+003,-2.658369e+004,-2.130698e+004
4933,5.222035e+003,-2.652852e+004,-2.130649e+004
4934,5.167961e+003,-2.647396e+004,-2.130600e+004
4935,5.114524e+003,-2.642004e+004,-2.130552e+004
4936,5.061765e+003,-2.636681e+004,-2.130505e+004
4937,5.009725e+003,-2.631431e+004,-2.130458e+004
4938,4.958443e+003,-2.626257e+004,-2.130413e+004
4939,4.907956e+003,-2.621164e+004,-2.130369e+004
4940,4.858304e+003,-2.616155e+004,-2.130325e+004
4941,5.039933e+003,-2.611234e+004,-2.107241e+004
4942,4.990907e+003,-2.606288e+004,-2.107197e+004
4943,4.942783e+003,-2.601432e+004,-2.107154e+004
4944,4.895599e+003,-2.596671e+004,-2.107111e+004
4945,4.849388e+003,-2.592008e+004,-2.107069e+004
4946,4.804185e+003,-2.587447e+004,-2.107028e+004
4947,4.760023e+003,-2.582990e+004,-2.106988e+004
4948,4.716932e+003,-2.578641e+004,-2.106948e+004
4949,4.674946e+003,-2.574403e+004,-2.106909e+004
4950,4.634092e+003,-2.570279e+004,-2.106870e+004
4951,4.847384e+003,-2.566272e+004,-2.081534e+004
4952,4.807810e+003,-2.562276e+004,-2.081495e+004
4953,4.769412e+003,-2.558397e+004,-2.081456e+004
4954,4.732216e+003,-2.554639e+004,-2.081417e+004
4955,4.696247e+003,-2.551004e+004,-2.081380e+004
4956,4.661528e+003,-2.547495e+004,-2.081342e+004
4957,4.628083e+003,-2.544113e+004,-2.081305e+004
4958,4.595932e+003,-2.540862e+004,-2.081269e+004
4959,4.565097e+003,-2.537742e+004,-2.081232e+004
4960,4.535595e+003,-2.534756e+004,-2.081197e+004
4961,4.770819e+003,-2.531906e+004,-2.054824e+004
4962,4.743237e+003,-2.529110e+004,-2.054787e+004
4963,4.716998e+003,-2.526449e+004,-2.054749e+004
4964,4.692116e+003,-2.523924e+004,-2.054713e+004
4965,4.668604e+003,-2.521536e+004,-2.054676e+004
4966,4.646474e+003,-2.519287e+004,-2.054640e+004
4967,4.625736e+003,-2.517177e+004,-2.054603e+004
4968,4.606401e+003,-2.515207e+004,-2.054567e+004
4969,4.588475e+003,-2.513378e+004,-2.054531e+004
4970,4.571965e+003,-2.511691e+004,-2.054495e+004
4971,4.817396e+003,-2.510146e+004,-2.028407e+004
4972,4.803320e+003,-2.508701e+004,-2.028369e+004
4973,4.790631e+003,-2.507394e+004,-2.028330e+004
4974,4.779331e+003,-2.506225e+004,-2.028292e+004
4975,4.769421e+003,-2.505196e+004,-2.028254e+004
4976,4.760900e+003,-2.504305e+004,-2.028215e+004
4977,4.753765e+003,-2.503553e+004,-2.028176e+004
4978,4.748013e+003,-2.502939e+004,-2.028137e+004
4979,4.743640e+003,-2.502462e+004,-2.028098e+004
4980,4.740638e+003,-2.502123e+004,-2.028059e+004
4981,4.983432e+003,-2.501919e+004,-2.003576e+004
4982,4.983118e+003,-2.501846e+004,-2.003534e+004
4983,4.984111e+003,-2.501903e+004,-2.003492e+004
4984,4.986399e+003,-2.502089e+004,-2.003449e+004
4985,4.989969e+003,-2.502403e+004,-2.003406e+004
4986,4.994808e+003,-2.502843e+004,-2.003362e+004
4987,5.000901e+003,-2.503408e+004,-2.003318e+004
4988,5.008232e+003,-2.504096e+004,-2.003273e+004
4989,5.016785e+003,-2.504906e+004,-2.003228e+004
4990,5.026541e+003,-2.505836e+004,-2.003182e+004
4991,5.253874e+003,-2.506884e+004,-1.981496e+004
4992,5.266212e+003,-2.508069e+004,-1.981447e+004
4993,5.279650e+003,-2.509363e+004,-1.981398e+004
4994,5.294166e+003,-2.510764e+004,-1.981347e+004
4995,5.309735e+003,-2.512270e+004,-1.981296e+004
4996,5.326331e+003,-2.513878e+004,-1.981244e+004
4997,5.343926e+003,-2.515584e+004,-1.981192e+004
4998,5.362494e+003,-2.517388e+004,-1.981138e+004
4999,5.382005e+003,-2.519285e+004,-1.981084e+004
5000,5.402427e+003,-2.521272e+004,-1.981029e+004
5001,5.602768e+003,-2.523346e+004,-1.963069e+004
5002,5.625266e+003,-2.525537e+004,-1.963010e+004
5003,5.648540e+003,-2.527804e+004,-1.962950e+004
5004,5.672555e+003,-2.530144e+004,-1.962889e+004
5005,5.697273e+003,-2.532554e+004,-1.962827e+004
5006,5.722657e+003,-2.535029e+004,-1.962764e+004
5007,5.748667e+003,-2.537566e+004,-1.962699e+004
5008,5.775262e+003,-2.540160e+004,-1.962634e+004
5009,5.802401e+003,-2.542807e+004,-1.962567e+004
5010,5.830042e+003,-2.545503e+004,-1.962499e+004
5011,5.994366e+003,-2.548243e+004,-1.948807e+004
5012,6.023194e+003,-2.551053e+004,-1.948734e+004
5013,6.052354e+003,-2.553896e+004,-1.948660e+004
5014,6.081798e+003,-2.556765e+004,-1.948585e+004
5015,6.111476e+003,-2.559655e+004,-1.948508e+004
5016,6.141337e+003,-2.562563e+004,-1.948429e+004
5017,6.171328e+003,-2.565482e+004,-1.948349e+004
5018,6.201397e+003,-2.568407e+004,-1.948267e+004
5019,6.231489e+003,-2.571333e+004,-1.948184e+004
5020,6.261547e+003,-2.574253e+004,-1.948098e+004
5021,6.384380e+003,-2.577163e+004,-1.938725e+004
5022,6.414414e+003,-2.580076e+004,-1.938634e+004
5023,6.444212e+003,-2.582963e+004,-1.938542e+004
5024,6.473714e+003,-2.585819e+004,-1.938447e+004
5025,6.502858e+003,-2.588637e+004,-1.938351e+004
5026,6.531579e+003,-2.591410e+004,-1.938252e+004
5027,6.559812e+003,-2.594133e+004,-1.938151e+004
5028,6.587492e+003,-2.596797e+004,-1.938048e+004
5029,6.614550e+003,-2.599398e+004,-1.937943e+004
5030,6.640918e+003,-2.601926e+004,-1.937835e+004
5031,6.721222e+003,-2.604377e+004,-1.932255e+004
5032,6.746099e+003,-2.606751e+004,-1.932141e+004
5033,6.770055e+003,-2.609030e+004,-1.932024e+004
5034,6.793017e+003,-2.611207e+004,-1.931905e+004
5035,6.814911e+003,-2.613274e+004,-1.931783e+004
5036,6.835662e+003,-2.615225e+004,-1.931659e+004
5037,6.855194e+003,-2.617050e+004,-1.931531e+004
5038,6.873430e+003,-2.618743e+004,-1.931400e+004
5039,6.890293e+003,-2.620296e+004,-1.931267e+004
5040,6.905705e+003,-2.621701e+004,-1.931130e+004
5041,6.947651e+003,-2.622949e+004,-1.928184e+004
5042,6.959948e+003,-2.624035e+004,-1.928040e+004
5043,6.970547e+003,-2.624948e+004,-1.927894e+004
5044,6.979366e+003,-2.625680e+004,-1.927743e+004
5045,6.986327e+003,-2.626223e+004,-1.927590e+004
5046,6.991350e+003,-2.626568e+004,-1.927433e+004
5047,6.994355e+003,-2.626708e+004,-1.927272e+004
5048,6.995264e+003,-2.626635e+004,-1.927108e+004
5049,6.993998e+003,-2.626341e+004,-1.926941e+004
5050,6.990480e+003,-2.625818e+004,-1.926770e+004
5051,7.004147e+003,-2.625058e+004,-1.924644e+004
5052,6.995886e+003,-2.624053e+004,-1.924465e+004
5053,6.985138e+003,-2.622796e+004,-1.924282e+004
5054,6.971831e+003,-2.621279e+004,-1.924096e+004
5055,6.955896e+003,-2.619496e+004,-1.923906e+004
5056,6.937266e+003,-2.617439e+004,-1.923712e+004
5057,6.915875e+003,-2.615103e+004,-1.923515e+004
5058,6.891664e+003,-2.612480e+004,-1.923314e+004
5059,6.864573e+003,-2.609567e+004,-1.923110e+004
5060,6.834548e+003,-2.606356e+004,-1.922902e+004
5061,6.836494e+003,-2.602844e+004,-1.919195e+004
5062,6.800366e+003,-2.599015e+004,-1.918979e+004
5063,6.761148e+003,-2.594874e+004,-1.918759e+004
5064,6.718806e+003,-2.590417e+004,-1.918537e+004
5065,6.673313e+003,-2.585642e+004,-1.918311e+004
5066,6.624645e+003,-2.580547e+004,-1.918083e+004
5067,6.572790e+003,-2.575130e+004,-1.917851e+004
5068,6.517740e+003,-2.569391e+004,-1.917617e+004
5069,6.459498e+003,-2.563330e+004,-1.917381e+004
5070,6.398075e+003,-2.556949e+004,-1.917142e+004
5071,6.411465e+003,-2.550250e+004,-1.909104e+004
5072,6.343330e+003,-2.543191e+004,-1.908858e+004
5073,6.272045e+003,-2.535816e+004,-1.908611e+004
5074,6.197662e+003,-2.528129e+004,-1.908363e+004
5075,6.120245e+003,-2.520138e+004,-1.908114e+004
5076,6.039869e+003,-2.511851e+004,-1.907864e+004
5077,5.956624e+003,-2.503276e+004,-1.907614e+004
5078,5.870613e+003,-2.494425e+004,-1.907364e+004
5079,5.781951e+003,-2.485310e+004,-1.907115e+004
5080,5.690771e+003,-2.475943e+004,-1.906866e+004
5081,5.744260e+003,-2.466341e+004,-1.891915e+004
5082,5.647228e+003,-2.456386e+004,-1.891663e+004
5083,5.548031e+003,-2.446216e+004,-1.891413e+004
5084,5.446864e+003,-2.435853e+004,-1.891166e+004
5085,5.343934e+003,-2.425316e+004,-1.890922e+004
5086,5.239467e+003,-2.414629e+004,-1.890682e+004
5087,5.133704e+003,-2.403816e+004,-1.890446e+004
5088,5.026905e+003,-2.392905e+004,-1.890214e+004
5089,4.919341e+003,-2.381922e+004,-1.889988e+004
5090,4.811304e+003,-2.370897e+004,-1.889767e+004
5091,4.935202e+003,-2.359861e+004,-1.866341e+004
5092,4.824453e+003,-2.348567e+004,-1.866122e+004
5093,4.713979e+003,-2.337308e+004,-1.865910e+004
5094,4.604128e+003,-2.326118e+004,-1.865705e+004
5095,4.495266e+003,-2.315035e+004,-1.865509e+004
5096,4.387764e+003,-2.304096e+004,-1.865320e+004
5097,4.282008e+003,-2.293340e+004,-1.865140e+004
5098,4.178389e+003,-2.282807e+004,-1.864968e+004
5099,4.077305e+003,-2.272536e+004,-1.864806e+004
5100,3.979161e+003,-2.262569e+004,-1.864653e+004
5101,4.197384e+003,-2.252945e+004,-1.833207e+004
5102,4.102606e+003,-2.243322e+004,-1.833061e+004
5103,4.011770e+003,-2.234103e+004,-1.832926e+004
5104,3.925289e+003,-2.225329e+004,-1.832800e+004
5105,3.843576e+003,-2.217042e+004,-1.832684e+004
5106,3.767034e+003,-2.209281e+004,-1.832577e+004
5107,3.696054e+003,-2.202086e+004,-1.832480e+004
5108,3.631018e+003,-2.195494e+004,-1.832392e+004
5109,3.572287e+003,-2.189541e+004,-1.832312e+004
5110,3.520210e+003,-2.184262e+004,-1.832241e+004
5111,3.836970e+003,-2.179688e+004,-1.795991e+004
5112,3.797011e+003,-2.175630e+004,-1.795929e+004
5113,3.764493e+003,-2.172322e+004,-1.795873e+004
5114,3.739679e+003,-2.169791e+004,-1.795823e+004
5115,3.722805e+003,-2.168059e+004,-1.795779e+004
5116,3.714075e+003,-2.167147e+004,-1.795739e+004
5117,3.713659e+003,-2.167069e+004,-1.795704e+004
5118,3.721696e+003,-2.167840e+004,-1.795671e+004
5119,3.738287e+003,-2.169469e+004,-1.795640e+004
5120,3.763497e+003,-2.171960e+004,-1.795610e+004
5121,4.142663e+003,-2.175316e+004,-1.761050e+004
5122,4.186848e+003,-2.179702e+004,-1.761017e+004
5123,4.239573e+003,-2.184939e+004,-1.760982e+004
5124,4.300757e+003,-2.191021e+004,-1.760945e+004
5125,4.370280e+003,-2.197932e+004,-1.760904e+004
5126,4.447990e+003,-2.205658e+004,-1.760859e+004
5127,4.533699e+003,-2.214179e+004,-1.760809e+004
5128,4.627188e+003,-2.223472e+004,-1.760753e+004
5129,4.728206e+003,-2.233512e+004,-1.760691e+004
5130,4.836475e+003,-2.244269e+004,-1.760622e+004
5131,5.192217e+003,-2.255713e+004,-1.736492e+004
5132,5.316876e+003,-2.268090e+004,-1.736402e+004
5133,5.447719e+003,-2.281076e+004,-1.736304e+004
5134,5.584368e+003,-2.294633e+004,-1.736197e+004
5135,5.726432e+003,-2.308723e+004,-1.736080e+004
5136,5.873505e+003,-2.323304e+004,-1.735954e+004
5137,6.025171e+003,-2.338335e+004,-1.735818e+004
5138,6.181008e+003,-2.353773e+004,-1.735672e+004
5139,6.340586e+003,-2.369576e+004,-1.735517e+004
5140,6.503474e+003,-2.385700e+004,-1.735353e+004
5141,6.739212e+003,-2.402103e+004,-1.728182e+004
5142,6.908295e+003,-2.418827e+004,-1.727997e+004
5143,7.079367e+003,-2.435740e+004,-1.727803e+004
5144,7.252008e+003,-2.452802e+004,-1.727601e+004
5145,7.425808e+003,-2.469972e+004,-1.727391e+004
5146,7.600368e+003,-2.487210e+004,-1.727173e+004
5147,7.775300e+003,-2.504478e+004,-1.726948e+004
5148,7.950229e+003,-2.521740e+004,-1.726717e+004
5149,8.124797e+003,-2.538959e+004,-1.726479e+004
5150,8.298659e+003,-2.556101e+004,-1.726235e+004
5151,8.357880e+003,-2.573136e+004,-1.737348e+004
5152,8.528222e+003,-2.589920e+004,-1.737098e+004
5153,8.696994e+003,-2.606544e+004,-1.736844e+004
5154,8.863922e+003,-2.622979e+004,-1.736587e+004
5155,9.028748e+003,-2.639202e+004,-1.736327e+004
5156,9.191233e+003,-2.655188e+004,-1.736064e+004
5157,9.351155e+003,-2.670915e+004,-1.735800e+004
5158,9.508312e+003,-2.686365e+004,-1.735534e+004
5159,9.662516e+003,-2.701519e+004,-1.735267e+004
5160,9.813600e+003,-2.716360e+004,-1.735000e+004
5161,9.694670e+003,-2.730874e+004,-1.761407e+004
5162,9.837138e+003,-2.744862e+004,-1.761148e+004
5163,9.976217e+003,-2.758511e+004,-1.760889e+004
5164,1.011180e+004,-2.771811e+004,-1.760631e+004
5165,1.024380e+004,-2.784754e+004,-1.760375e+004
5166,1.037212e+004,-2.797332e+004,-1.760120e+004
5167,1.049671e+004,-2.809538e+004,-1.759867e+004
5168,1.061751e+004,-2.821367e+004,-1.759617e+004
5169,1.073447e+004,-2.832816e+004,-1.759369e+004
5170,1.084756e+004,-2.843880e+004,-1.759124e+004
5171,1.058690e+004,-2.854558e+004,-1.795868e+004
5172,1.069042e+004,-2.864678e+004,-1.795637e+004
5173,1.079018e+004,-2.874427e+004,-1.795409e+004
5174,1.088620e+004,-2.883804e+004,-1.795184e+004
5175,1.097847e+004,-2.892810e+004,-1.794963e+004
5176,1.106702e+004,-2.901446e+004,-1.794745e+004
5177,1.115185e+004,-2.909716e+004,-1.794530e+004
5178,1.123300e+004,-2.917620e+004,-1.794319e+004
5179,1.131050e+004,-2.925162e+004,-1.794112e+004
5180,1.138438e+004,-2.932347e+004,-1.793909e+004
5181,1.103223e+004,-2.939177e+004,-1.835954e+004
5182,1.109775e+004,-2.945541e+004,-1.835765e+004
5183,1.115993e+004,-2.951573e+004,-1.835580e+004
5184,1.121881e+004,-2.957279e+004,-1.835398e+004
5185,1.127443e+004,-2.962663e+004,-1.835220e+004
5186,1.132685e+004,-2.967730e+004,-1.835045e+004
5187,1.137612e+004,-2.972485e+004,-1.834874e+004
5188,1.142228e+004,-2.976934e+004,-1.834706e+004
5189,1.146540e+004,-2.981081e+004,-1.834541e+004
5190,1.150553e+004,-2.984933e+004,-1.834380e+004
5191,1.110936e+004,-2.988495e+004,-1.877559e+004
5192,1.114303e+004,-2.991713e+004,-1.877410e+004
5193,1.117399e+004,-2.994664e+004,-1.877264e+004
