16850,7.484436e+000,2.515564e+000,2.515564e+000
16851,7.484295e+000,2.515705e+000,2.515705e+000
16852,7.484154e+000,2.515846e+000,2.515846e+000
16853,7.484013e+000,2.515987e+000,2.515987e+000
16854,7.483872e+000,2.516128e+000,2.516128e+000
16855,7.483730e+000,2.516270e+000,2.516270e+000
16856,7.483589e+000,2.516411e+000,2.516411e+000
16857,7.483448e+000,2.516552e+000,2.516552e+000
16858,7.483307e+000,2.516693e+000,2.516693e+000
16859,7.483166e+000,2.516834e+000,2.516834e+000
16860,7.483025e+000,2.516975e+000,2.516975e+000
16861,7.482884e+000,2.517116e+000,2.517116e+000
16862,7.482743e+000,2.517257e+000,2.517257e+000
16863,7.482602e+000,2.517398e+000,2.517398e+000
16864,7.482461e+000,2.517539e+000,2.517539e+000
16865,7.482320e+000,2.517680e+000,2.517680e+000
16866,7.482179e+000,2.517821e+000,2.517821e+000
16867,7.482038e+000,2.517962e+000,2.517962e+000
16868,7.481897e+000,2.518103e+000,2.518103e+000
16869,7.481755e+000,2.518245e+000,2.518245e+000
16870,7.481614e+000,2.518386e+000,2.518386e+000
16871,7.481473e+000,2.518527e+000,2.518527e+000
16872,7.481332e+000,2.518668e+000,2.518668e+000
16873,7.481191e+000,2.518809e+000,2.518809e+000
16874,7.481050e+000,2.518950e+000,2.518950e+000
16875,7.480909e+000,2.519091e+000,2.519091e+000
16876,7.480768e+000,2.519232e+000,2.519232e+000
16877,7.480627e+000,2.519373e+000,2.519373e+000
16878,7.480486e+000,2.519514e+000,2.519514e+000
16879,7.480345e+000,2.519655e+000,2.519655e+000
16880,7.480204e+000,2.519796e+000,2.519796e+000
16881,7.480063e+000,2.519937e+000,2.519937e+000
16882,7.479921e+000,2.520079e+000,2.520079e+000
16883,7.479780e+000,2.520220e+000,2.520220e+000
16884,7.479639e+000,2.520361e+000,2.520361e+000
16885,7.479498e+000,2.520502e+000,2.520502e+000
16886,7.479357e+000,2.520643e+000,2.520643e+000
16887,7.479216e+000,2.520784e+000,2.520784e+000
16888,7.479075e+000,2.520925e+000,2.520925e+000
16889,7.478934e+000,2.521066e+000,2.521066e+000
16890,7.478793e+000,2.521207e+000,2.521207e+000
16891,7.478652e+000,2.521348e+000,2.521348e+000
16892,7.478510e+000,2.521490e+000,2.521490e+000
16893,7.478369e+000,2.521631e+000,2.521631e+000
16894,7.478228e+000,2.521772e+000,2.521772e+000
16895,7.478087e+000,2.521913e+000,2.521913e+000
16896,7.477946e+000,2.522054e+000,2.522054e+000
16897,7.477805e+000,2.522195e+000,2.522195e+000
16898,7.477664e+000,2.522336e+000,2.522336e+000
16899,7.477523e+000,2.522477e+000,2.522477e+000
16900,7.477382e+000,2.522618e+000,2.522618e+000
16901,7.477241e+000,2.522759e+000,2.522759e+000
16902,7.477099e+000,2.522901e+000,2.522901e+000
16903,7.476958e+000,2.523042e+000,2.523042e+000
16904,7.476817e+000,2.523183e+000,2.523183e+000
16905,7.476676e+000,2.523324e+000,2.523324e+000
16906,7.476535e+000,2.523465e+000,2.523465e+000
16907,7.476394e+000,2.523606e+000,2.523606e+000
16908,7.476253e+000,2.523747e+000,2.523747e+000
16909,7.476112e+000,2.523888e+000,2.523888e+000
16910,7.475971e+000,2.524029e+000,2.524029e+000
16911,7.475829e+000,2.524171e+000,2.524171e+000
16912,7.475688e+000,2.524312e+000,2.524312e+000
16913,7.475547e+000,2.524453e+000,2.524453e+000
16914,7.475406e+000,2.524594e+000,2.524594e+000
16915,7.475265e+000,2.524735e+000,2.524735e+000
16916,7.475124e+000,2.524876e+000,2.524876e+000
16917,7.474983e+000,2.525017e+000,2.525017e+000
16918,7.474842e+000,2.525158e+000,2.525158e+000
16919,7.474700e+000,2.525300e+000,2.525300e+000
16920,7.474559e+000,2.525441e+000,2.525441e+000
16921,7.474418e+000,2.525582e+000,2.525582e+000
16922,7.474277e+000,2.525723e+000,2.525723e+000
16923,7.474136e+000,2.525864e+000,2.525864e+000
16924,7.473995e+000,2.526005e+000,2.526005e+000
16925,7.473854e+000,2.526146e+000,2.526146e+000
16926,7.473712e+000,2.526288e+000,2.526288e+000
16927,7.473571e+000,2.526429e+000,2.526429e+000
16928,7.473430e+000,2.526570e+000,2.526570e+000
16929,7.473289e+000,2.526711e+000,2.526711e+000
16930,7.473148e+000,2.526852e+000,2.526852e+000
16931,7.473007e+000,2.526993e+000,2.526993e+000
16932,7.472866e+000,2.527134e+000,2.527134e+000
16933,7.472724e+000,2.527276e+000,2.527276e+000
16934,7.472583e+000,2.527417e+000,2.527417e+000
16935,7.472442e+000,2.527558e+000,2.527558e+000
16936,7.472301e+000,2.527699e+000,2.527699e+000
16937,7.472160e+000,2.527840e+000,2.527840e+000
16938,7.472019e+000,2.527981e+000,2.527981e+000
16939,7.471878e+000,2.528122e+000,2.528122e+000
16940,7.471736e+000,2.528264e+000,2.528264e+000
16941,7.471595e+000,2.528405e+000,2.528405e+000
16942,7.471454e+000,2.528546e+000,2.528546e+000
16943,7.471313e+000,2.528687e+000,2.528687e+000
16944,7.471172e+000,2.528828e+000,2.528828e+000
16945,7.471031e+000,2.528969e+000,2.528969e+000
16946,7.470889e+000,2.529111e+000,2.529111e+000
16947,7.470748e+000,2.529252e+000,2.529252e+000
16948,7.470607e+000,2.529393e+000,2.529393e+000
16949,7.470466e+000,2.529534e+000,2.529534e+000
16950,7.470325e+000,2.529675e+000,2.529675e+000
16951,7.470184e+000,2.529816e+000,2.529816e+000
16952,7.470042e+000,2.529958e+000,2.529958e+000
16953,7.469901e+000,2.530099e+000,2.530099e+000
16954,7.469760e+000,2.530240e+000,2.530240e+000
16955,7.469619e+000,2.530381e+000,2.530381e+000
16956,7.469478e+000,2.530522e+000,2.530522e+000
16957,7.469336e+000,2.530664e+000,2.530664e+000
16958,7.469195e+000,2.530805e+000,2.530805e+000
16959,7.469054e+000,2.530946e+000,2.530946e+000
16960,7.468913e+000,2.531087e+000,2.531087e+000
16961,7.468772e+000,2.531228e+000,2.531228e+000
16962,7.468630e+000,2.531370e+000,2.531370e+000
16963,7.468489e+000,2.531511e+000,2.531511e+000
16964,7.468348e+000,2.531652e+000,2.531652e+000
16965,7.468207e+000,2.531793e+000,2.531793e+000
16966,7.468066e+000,2.531934e+000,2.531934e+000
16967,7.467924e+000,2.532076e+000,2.532076e+000
16968,7.467783e+000,2.532217e+000,2.532217e+000
16969,7.467642e+000,2.532358e+000,2.532358e+000
16970,7.467501e+000,2.532499e+000,2.532499e+000
16971,7.467360e+000,2.532640e+000,2.532640e+000
16972,7.467218e+000,2.532782e+000,2.532782e+000
16973,7.467077e+000,2.532923e+000,2.532923e+000
16974,7.466936e+000,2.533064e+000,2.533064e+000
16975,7.466795e+000,2.533205e+000,2.533205e+000
16976,7.466654e+000,2.533346e+000,2.533346e+000
16977,7.466512e+000,2.533488e+000,2.533488e+000
16978,7.466371e+000,2.533629e+000,2.533629e+000
16979,7.466230e+000,2.533770e+000,2.533770e+000
16980,7.466089e+000,2.533911e+000,2.533911e+000
16981,7.465948e+000,2.534052e+000,2.534052e+000
16982,7.465806e+000,2.534194e+000,2.534194e+000
16983,7.465665e+000,2.534335e+000,2.534335e+000
16984,7.465524e+000,2.534476e+000,2.534476e+000
16985,7.465383e+000,2.534617e+000,2.534617e+000
16986,7.465241e+000,2.534759e+000,2.534759e+000
16987,7.465100e+000,2.534900e+000,2.534900e+000
16988,7.464959e+000,2.535041e+000,2.535041e+000
16989,7.464818e+000,2.535182e+000,2.535182e+000
16990,7.464676e+000,2.535324e+000,2.535324e+000
16991,7.464535e+000,2.535465e+000,2.535465e+000
16992,7.464394e+000,2.535606e+000,2.535606e+000
16993,7.464253e+000,2.535747e+000,2.535747e+000
16994,7.464111e+000,2.535889e+000,2.535889e+000
16995,7.463970e+000,2.536030e+000,2.536030e+000
16996,7.463829e+000,2.536171e+000,2.536171e+000
16997,7.463688e+000,2.536312e+000,2.536312e+000
16998,7.463546e+000,2.536454e+000,2.536454e+000
16999,7.463405e+000,2.536595e+000,2.536595e+000
17000,7.463264e+000,2.536736e+000,2.536736e+000
17001,7.463123e+000,2.536877e+000,2.536877e+000
17002,7.462981e+000,2.537019e+000,2.537019e+000
17003,7.462840e+000,2.537160e+000,2.537160e+000
17004,7.462699e+000,2.537301e+000,2.537301e+000
17005,7.462558e+000,2.537442e+000,2.537442e+000
17006,7.462416e+000,2.537584e+000,2.537584e+000
17007,7.462275e+000,2.537725e+000,2.537725e+000
17008,7.462134e+000,2.537866e+000,2.537866e+000
17009,7.461993e+000,2.538007e+000,2.538007e+000
17010,7.461851e+000,2.538149e+000,2.538149e+000
17011,7.461710e+000,2.538290e+000,2.538290e+000
17012,7.461569e+000,2.538431e+000,2.538431e+000
17013,7.461427e+000,2.538573e+000,2.538573e+000
17014,7.461286e+000,2.538714e+000,2.538714e+000
17015,7.461145e+000,2.538855e+000,2.538855e+000
17016,7.461004e+000,2.538996e+000,2.538996e+000
17017,7.460862e+000,2.539138e+000,2.539138e+000
17018,7.460721e+000,2.539279e+000,2.539279e+000
17019,7.460580e+000,2.539420e+000,2.539420e+000
17020,7.460438e+000,2.539562e+000,2.539562e+000
17021,7.460297e+000,2.539703e+000,2.539703e+000
17022,7.460156e+000,2.539844e+000,2.539844e+000
17023,7.460014e+000,2.539986e+000,2.539986e+000
17024,7.459873e+000,2.540127e+000,2.540127e+000
17025,7.459732e+000,2.540268e+000,2.540268e+000
17026,7.459591e+000,2.540409e+000,2.540409e+000
17027,7.459449e+000,2.540551e+000,2.540551e+000
17028,7.459308e+000,2.540692e+000,2.540692e+000
17029,7.459167e+000,2.540833e+000,2.540833e+000
17030,7.459025e+000,2.540975e+000,2.540975e+000
17031,7.458884e+000,2.541116e+000,2.541116e+000
17032,7.458743e+000,2.541257e+000,2.541257e+000
17033,7.458601e+000,2.541399e+000,2.541399e+000
17034,7.458460e+000,2.541540e+000,2.541540e+000
17035,7.458319e+000,2.541681e+000,2.541681e+000
17036,7.458177e+000,2.541823e+000,2.541823e+000
17037,7.458036e+000,2.541964e+000,2.541964e+000
17038,7.457895e+000,2.542105e+000,2.542105e+000
17039,7.457753e+000,2.542247e+000,2.542247e+000
17040,7.457612e+000,2.542388e+000,2.542388e+000
17041,7.457471e+000,2.542529e+000,2.542529e+000
17042,7.457329e+000,2.542671e+000,2.542671e+000
17043,7.457188e+000,2.542812e+000,2.542812e+000
17044,7.457047e+000,2.542953e+000,2.542953e+000
17045,7.456905e+000,2.543095e+000,2.543095e+000
17046,7.456764e+000,2.543236e+000,2.543236e+000
17047,7.456623e+000,2.543377e+000,2.543377e+000
17048,7.456481e+000,2.543519e+000,2.543519e+000
17049,7.456340e+000,2.543660e+000,2.543660e+000
17050,7.456199e+000,2.543801e+000,2.543801e+000
17051,7.456057e+000,2.543943e+000,2.543943e+000
17052,7.455916e+000,2.544084e+000,2.544084e+000
17053,7.455774e+000,2.544226e+000,2.544226e+000
17054,7.455633e+000,2.544367e+000,2.544367e+000
17055,7.455492e+000,2.544508e+000,2.544508e+000
17056,7.455350e+000,2.544650e+000,2.544650e+000
17057,7.455209e+000,2.544791e+000,2.544791e+000
17058,7.455068e+000,2.544932e+000,2.544932e+000
17059,7.454926e+000,2.545074e+000,2.545074e+000
17060,7.454785e+000,2.545215e+000,2.545215e+000
17061,7.454643e+000,2.545357e+000,2.545357e+000
17062,7.454502e+000,2.545498e+000,2.545498e+000
17063,7.454361e+000,2.545639e+000,2.545639e+000
17064,7.454219e+000,2.545781e+000,2.545781e+000
17065,7.454078e+000,2.545922e+000,2.545922e+000
17066,7.453936e+000,2.546064e+000,2.546064e+000
17067,7.453795e+000,2.546205e+000,2.546205e+000
17068,7.453654e+000,2.546346e+000,2.546346e+000
17069,7.453512e+000,2.546488e+000,2.546488e+000
17070,7.453371e+000,2.546629e+000,2.546629e+000
17071,7.453229e+000,2.546771e+000,2.546771e+000
17072,7.453088e+000,2.546912e+000,2.546912e+000
17073,7.452947e+000,2.547053e+000,2.547053e+000
17074,7.452805e+000,2.547195e+000,2.547195e+000
17075,7.452664e+000,2.547336e+000,2.547336e+000
17076,7.452522e+000,2.547478e+000,2.547478e+000
17077,7.452381e+000,2.547619e+000,2.547619e+000
17078,7.452240e+000,2.547760e+000,2.547760e+000
17079,7.452098e+000,2.547902e+000,2.547902e+000
17080,7.451957e+000,2.548043e+000,2.548043e+000
17081,7.451815e+000,2.548185e+000,2.548185e+000
17082,7.451674e+000,2.548326e+000,2.548326e+000
17083,7.451532e+000,2.548468e+000,2.548468e+000
17084,7.451391e+000,2.548609e+000,2.548609e+000
17085,7.451250e+000,2.548750e+000,2.548750e+000
17086,7.451108e+000,2.548892e+000,2.548892e+000
17087,7.450967e+000,2.549033e+000,2.549033e+000
17088,7.450825e+000,2.549175e+000,2.549175e+000
17089,7.450684e+000,2.549316e+000,2.549316e+000
17090,7.450542e+000,2.549458e+000,2.549458e+000
17091,7.450401e+000,2.549599e+000,2.549599e+000
17092,7.450259e+000,2.549741e+000,2.549741e+000
17093,7.450118e+000,2.549882e+000,2.549882e+000
17094,7.449976e+000,2.550024e+000,2.550024e+000
17095,7.449835e+000,2.550165e+000,2.550165e+000
17096,7.449694e+000,2.550306e+000,2.550306e+000
17097,7.449552e+000,2.550448e+000,2.550448e+000
17098,7.449411e+000,2.550589e+000,2.550589e+000
17099,7.449269e+000,2.550731e+000,2.550731e+000
17100,7.449128e+000,2.550872e+000,2.550872e+000
17101,7.448986e+000,2.551014e+000,2.551014e+000
17102,7.448845e+000,2.551155e+000,2.551155e+000
17103,7.448703e+000,2.551297e+000,2.551297e+000
17104,7.448562e+000,2.551438e+000,2.551438e+000
17105,7.448420e+000,2.551580e+000,2.551580e+000
17106,7.448279e+000,2.551721e+000,2.551721e+000
17107,7.448137e+000,2.551863e+000,2.551863e+000
17108,7.447996e+000,2.552004e+000,2.552004e+000
17109,7.447854e+000,2.552146e+000,2.552146e+000
17110,7.447713e+000,2.552287e+000,2.552287e+000
17111,7.447571e+000,2.552429e+000,2.552429e+000
17112,7.447430e+000,2.552570e+000,2.552570e+000
17113,7.447288e+000,2.552712e+000,2.552712e+000
17114,7.447147e+000,2.552853e+000,2.552853e+000
17115,7.447005e+000,2.552995e+000,2.552995e+000
17116,7.446864e+000,2.553136e+000,2.553136e+000
17117,7.446722e+000,2.553278e+000,2.553278e+000
17118,7.446581e+000,2.553419e+000,2.553419e+000
17119,7.446439e+000,2.553561e+000,2.553561e+000
17120,7.446298e+000,2.553702e+000,2.553702e+000
17121,7.446156e+000,2.553844e+000,2.553844e+000
17122,7.446014e+000,2.553986e+000,2.553986e+000
17123,7.445873e+000,2.554127e+000,2.554127e+000
17124,7.445731e+000,2.554269e+000,2.554269e+000
17125,7.445590e+000,2.554410e+000,2.554410e+000
17126,7.445448e+000,2.554552e+000,2.554552e+000
17127,7.445307e+000,2.554693e+000,2.554693e+000
17128,7.445165e+000,2.554835e+000,2.554835e+000
17129,7.445024e+000,2.554976e+000,2.554976e+000
17130,7.444882e+000,2.555118e+000,2.555118e+000
17131,7.444740e+000,2.555260e+000,2.555260e+000
17132,7.444599e+000,2.555401e+000,2.555401e+000
17133,7.444457e+000,2.555543e+000,2.555543e+000
17134,7.444316e+000,2.555684e+000,2.555684e+000
17135,7.444174e+000,2.555826e+000,2.555826e+000
17136,7.444033e+000,2.555967e+000,2.555967e+000
17137,7.443891e+000,2.556109e+000,2.556109e+000
17138,7.443749e+000,2.556251e+000,2.556251e+000
17139,7.443608e+000,2.556392e+000,2.556392e+000
17140,7.443466e+000,2.556534e+000,2.556534e+000
17141,7.443325e+000,2.556675e+000,2.556675e+000
17142,7.443183e+000,2.556817e+000,2.556817e+000
17143,7.443042e+000,2.556958e+000,2.556958e+000
17144,7.442900e+000,2.557100e+000,2.557100e+000
17145,7.442758e+000,2.557242e+000,2.557242e+000
17146,7.442617e+000,2.557383e+000,2.557383e+000
17147,7.442475e+000,2.557525e+000,2.557525e+000
17148,7.442334e+000,2.557666e+000,2.557666e+000
17149,7.442192e+000,2.557808e+000,2.557808e+000
17150,7.442050e+000,2.557950e+000,2.557950e+000
17151,7.441909e+000,2.558091e+000,2.558091e+000
17152,7.441767e+000,2.558233e+000,2.558233e+000
17153,7.441625e+000,2.558375e+000,2.558375e+000
17154,7.441484e+000,2.558516e+000,2.558516e+000
17155,7.441342e+000,2.558658e+000,2.558658e+000
17156,7.441201e+000,2.558799e+000,2.558799e+000
17157,7.441059e+000,2.558941e+000,2.558941e+000
17158,7.440917e+000,2.559083e+000,2.559083e+000
17159,7.440776e+000,2.559224e+000,2.559224e+000
17160,7.440634e+000,2.559366e+000,2.559366e+000
17161,7.440492e+000,2.559508e+000,2.559508e+000
17162,7.440351e+000,2.559649e+000,2.559649e+000
17163,7.440209e+000,2.559791e+000,2.559791e+000
17164,7.440067e+000,2.559933e+000,2.559933e+000
17165,7.439926e+000,2.560074e+000,2.560074e+000
17166,7.439784e+000,2.560216e+000,2.560216e+000
17167,7.439642e+000,2.560358e+000,2.560358e+000
17168,7.439501e+000,2.560499e+000,2.560499e+000
17169,7.439359e+000,2.560641e+000,2.560641e+000
17170,7.439217e+000,2.560783e+000,2.560783e+000
17171,7.439076e+000,2.560924e+000,2.560924e+000
17172,7.438934e+000,2.561066e+000,2.561066e+000
17173,7.438792e+000,2.561208e+000,2.561208e+000
17174,7.438651e+000,2.561349e+000,2.561349e+000
17175,7.438509e+000,2.561491e+000,2.561491e+000
17176,7.438367e+000,2.561633e+000,2.561633e+000
17177,7.438226e+000,2.561774e+000,2.561774e+000
17178,7.438084e+000,2.561916e+000,2.561916e+000
17179,7.437942e+000,2.562058e+000,2.562058e+000
17180,7.437800e+000,2.562200e+000,2.562200e+000
17181,7.437659e+000,2.562341e+000,2.562341e+000
17182,7.437517e+000,2.562483e+000,2.562483e+000
17183,7.437375e+000,2.562625e+000,2.562625e+000
17184,7.437234e+000,2.562766e+000,2.562766e+000
17185,7.437092e+000,2.562908e+000,2.562908e+000
17186,7.436950e+000,2.563050e+000,2.563050e+000
17187,7.436808e+000,2.563192e+000,2.563192e+000
17188,7.436667e+000,2.563333e+000,2.563333e+000
17189,7.436525e+000,2.563475e+000,2.563475e+000
17190,7.436383e+000,2.563617e+000,2.563617e+000
17191,7.436242e+000,2.563758e+000,2.563758e+000
17192,7.436100e+000,2.563900e+000,2.563900e+000
17193,7.435958e+000,2.564042e+000,2.564042e+000
17194,7.435816e+000,2.564184e+000,2.564184e+000
17195,7.435675e+000,2.564325e+000,2.564325e+000
17196,7.435533e+000,2.564467e+000,2.564467e+000
17197,7.435391e+000,2.564609e+000,2.564609e+000
17198,7.435249e+000,2.564751e+000,2.564751e+000
17199,7.435107e+000,2.564893e+000,2.564893e+000
17200,7.434966e+000,2.565034e+000,2.565034e+000
17201,7.434824e+000,2.565176e+000,2.565176e+000
17202,7.434682e+000,2.565318e+000,2.565318e+000
17203,7.434540e+000,2.565460e+000,2.565460e+000
17204,7.434399e+000,2.565601e+000,2.565601e+000
17205,7.434257e+000,2.565743e+000,2.565743e+000
17206,7.434115e+000,2.565885e+000,2.565885e+000
17207,7.433973e+000,2.566027e+000,2.566027e+000
17208,7.433831e+000,2.566169e+000,2.566169e+000
17209,7.433690e+000,2.566310e+000,2.566310e+000
17210,7.433548e+000,2.566452e+000,2.566452e+000
17211,7.433406e+000,2.566594e+000,2.566594e+000
17212,7.433264e+000,2.566736e+000,2.566736e+000
17213,7.433122e+000,2.566878e+000,2.566878e+000
17214,7.432981e+000,2.567019e+000,2.567019e+000
17215,7.432839e+000,2.567161e+000,2.567161e+000
17216,7.432697e+000,2.567303e+000,2.567303e+000
17217,7.432555e+000,2.567445e+000,2.567445e+000
17218,7.432413e+000,2.567587e+000,2.567587e+000
17219,7.432271e+000,2.567729e+000,2.567729e+000
17220,7.432130e+000,2.567870e+000,2.567870e+000
17221,7.431988e+000,2.568012e+000,2.568012e+000
17222,7.431846e+000,2.568154e+000,2.568154e+000
17223,7.431704e+000,2.568296e+000,2.568296e+000
17224,7.431562e+000,2.568438e+000,2.568438e+000
17225,7.431420e+000,2.568580e+000,2.568580e+000
17226,7.431279e+000,2.568721e+000,2.568721e+000
17227,7.431137e+000,2.568863e+000,2.568863e+000
17228,7.430995e+000,2.569005e+000,2.569005e+000
17229,7.430853e+000,2.569147e+000,2.569147e+000
17230,7.430711e+000,2.569289e+000,2.569289e+000
17231,7.430569e+000,2.569431e+000,2.569431e+000
17232,7.430427e+000,2.569573e+000,2.569573e+000
17233,7.430285e+000,2.569715e+000,2.569715e+000
17234,7.430144e+000,2.569856e+000,2.569856e+000
17235,7.430002e+000,2.569998e+000,2.569998e+000
17236,7.429860e+000,2.570140e+000,2.570140e+000
17237,7.429718e+000,2.570282e+000,2.570282e+000
17238,7.429576e+000,2.570424e+000,2.570424e+000
17239,7.429434e+000,2.570566e+000,2.570566e+000
17240,7.429292e+000,2.570708e+000,2.570708e+000
17241,7.429150e+000,2.570850e+000,2.570850e+000
17242,7.429008e+000,2.570992e+000,2.570992e+000
17243,7.428866e+000,2.571134e+000,2.571134e+000
17244,7.428725e+000,2.571275e+000,2.571275e+000
17245,7.428583e+000,2.571417e+000,2.571417e+000
17246,7.428441e+000,2.571559e+000,2.571559e+000
17247,7.428299e+000,2.571701e+000,2.571701e+000
17248,7.428157e+000,2.571843e+000,2.571843e+000
17249,7.428015e+000,2.571985e+000,2.571985e+000
17250,7.427873e+000,2.572127e+000,2.572127e+000
